7800	272	22	6	228	22	34	176	0.032231807708740234
7860	306	23	0	47	11	32	49	1.71661376953125e-05
7860	306	23	1	91	6	32	50	0.00039124488830566406
7860	306	23	4	186	19	32	145	9.369850158691406e-05
7860	306	23	6	260	23	32	218	0.029065847396850586
7920	268	22	0	40	8	36	32	2.1696090698242188e-05
7920	268	22	1	67	2	36	34	0.00024771690368652344
7920	268	22	4	69	11	36	67	0.00011277198791503906
7920	268	22	6	185	15	36	136	0.020542621612548828
7980	284	22	0	86	15	32	93	1.8596649169921875e-05
7980	284	22	1	164	11	32	98	0.0013909339904785156
7980	284	22	4	170	20	32	163	9.5367431640625e-05
7980	284	22	6	215	22	32	197	0.030855655670166016
8040	296	18	0	63	9	36	38	1.5497207641601562e-05
8040	296	18	1	75	9	36	40	0.00025963783264160156
8040	296	18	4	114	15	36	112	0.00018906593322753906
8040	296	18	6	162	17	36	152	0.024106979370117188
8100	280	22	0	57	10	37	59	1.6689300537109375e-05
8100	280	22	1	113	5	37	62	0.0005962848663330078
8100	280	22	4	156	15	37	128	0.00017142295837402344
8100	280	22	6	260	16	37	179	0.02234816551208496
8160	284	22	0	42	8	39	27	2.4080276489257812e-05
8160	284	22	1	56	5	39	30	0.0005397796630859375
8160	284	22	4	143	17	39	127	0.00021147727966308594
8160	284	22	6	195	18	39	177	0.039905548095703125
8220	288	23	0	52	9	32	49	2.9087066650390625e-05
8220	288	23	1	87	5	32	50	0.0007548332214355469
8220	288	23	4	106	15	32	119	0.0001480579376220703
8220	288	23	6	213	20	32	220	0.027544260025024414
8280	294	27	0	25	8	41	26	1.4781951904296875e-05
8280	294	27	1	61	4	41	32	0.0005340576171875
8280	294	27	4	122	16	41	102	0.00019502639770507812
8280	294	27	6	257	22	41	209	0.02757859230041504
8340	310	20	0	63	13	39	49	2.4557113647460938e-05
8340	310	20	1	87	5	39	50	0.00034809112548828125
8340	310	20	4	139	18	39	120	0.00013780593872070312
8340	310	20	6	196	20	39	160	0.02586674690246582
8400	308	20	0	93	14	33	87	4.5299530029296875e-05
8400	308	20	1	131	13	33	88	0.0006103515625
8400	308	20	4	133	17	33	130	0.00013685226440429688
8400	308	20	6	182	20	33	179	0.03347015380859375
8460	314	21	0	57	10	33	46	1.6927719116210938e-05
8460	314	21	1	84	4	33	46	0.0003917217254638672
8460	314	21	4	168	19	33	171	9.1552734375e-05
8460	314	21	6	233	21	33	210	0.027144908905029297
8520	358	25	0	60	11	43	47	1.621246337890625e-05
8520	358	25	1	90	6	43	48	0.00045108795166015625
8520	358	25	4	193	20	43	168	0.0001316070556640625
8520	358	25	6	271	23	43	224	0.03289222717285156
8580	328	18	0	32	9	40	33	2.3126602172851562e-05
8580	328	18	1	64	4	40	36	0.0004432201385498047
8580	328	18	4	119	15	40	106	0.0002219676971435547
8580	328	18	6	181	18	40	159	0.03566241264343262
8640	310	17	0	44	5	35	36	1.7404556274414062e-05
8640	310	17	1	73	3	35	38	0.0006518363952636719
8640	310	17	4	131	11	35	109	0.00022149085998535156
8640	310	17	6	257	17	35	223	0.025722503662109375
8700	308	10	0	53	7	34	33	2.0742416381835938e-05
8700	308	10	1	59	6	34	34	0.00018072128295898438
8700	308	10	4	90	10	34	75	0.00016760826110839844
8700	308	10	6	90	10	34	75	0.013338804244995117
8760	292	17	0	62	10	36	59	1.6689300537109375e-05
8760	292	17	1	90	7	36	66	0.00045228004455566406
8760	292	17	4	86	12	36	95	0.00012135505676269531
8760	292	17	6	144	15	36	154	0.020277738571166992
8820	294	38	0	30	8	40	24	2.5510787963867188e-05
8820	294	38	1	56	4	40	28	0.0006117820739746094
8820	294	38	4	122	20	40	112	0.00033164024353027344
8820	294	38	6	300	26	40	221	0.03333139419555664
8880	302	23	0	47	10	41	44	2.3126602172851562e-05
8880	302	23	1	89	5	41	48	0.0004134178161621094
8880	302	23	4	138	15	41	102	0.00012254714965820312
8880	302	23	6	265	21	41	212	0.026615142822265625
8940	302	14	0	81	8	41	60	1.6450881958007812e-05
8940	302	14	1	95	5	41	61	0.0007834434509277344
8940	302	14	4	161	13	41	134	0.00018286705017089844
8940	302	14	6	179	14	41	153	0.01954364776611328
9000	334	22	0	95	9	39	71	1.6450881958007812e-05
9000	334	22	1	141	6	39	74	0.0008389949798583984
9000	334	22	4	222	15	39	156	0.00017976760864257812
9000	334	22	6	256	17	39	219	0.02157902717590332
9060	362	15	0	24	6	39	29	1.33514404296875e-05
9060	362	15	1	54	3	39	29	0.00016951560974121094
9060	362	15	4	161	15	39	141	7.939338684082031e-05
9060	362	15	6	161	15	39	141	0.01970505714416504
9120	374	23	0	53	9	36	44	1.4781951904296875e-05
9120	374	23	1	88	5	36	48	0.00037097930908203125
9120	374	23	4	177	21	36	207	9.083747863769531e-05
9120	374	23	6	248	23	36	246	0.03129291534423828
9180	342	20	0	65	8	38	52	1.5497207641601562e-05
9180	342	20	1	91	4	38	52	0.0003871917724609375
9180	342	20	4	198	16	38	160	0.00010561943054199219
9180	342	20	6	273	20	38	229	0.024820566177368164
9240	294	16	0	57	11	40	59	1.9311904907226562e-05
9240	294	16	1	90	9	40	60	0.00037169456481933594
9240	294	16	4	111	15	40	104	0.00010395050048828125
9240	294	16	6	124	16	40	122	0.020244121551513672
9300	340	28	0	82	9	41	52	6.365776062011719e-05
9300	340	28	1	93	6	41	54	0.0015485286712646484
9300	340	28	4	180	18	41	172	0.00035858154296875
9300	340	28	6	265	19	41	233	0.05086159706115723
9360	268	17	0	27	6	39	21	1.4543533325195312e-05
9360	268	17	1	47	4	39	26	0.0002689361572265625
9360	268	17	4	88	12	39	72	0.00010442733764648438
9360	268	17	6	174	16	39	150	0.020864009857177734
9420	274	18	0	36	8	39	27	2.7179718017578125e-05
9420	274	18	1	53	6	39	30	0.0005142688751220703
9420	274	18	4	107	15	39	94	9.393692016601562e-05
9420	274	18	6	139	18	39	144	0.02487802505493164
9480	284	22	0	47	8	36	37	1.4066696166992188e-05
9480	284	22	1	72	4	36	38	0.0002834796905517578
9480	284	22	4	130	16	36	116	0.0001010894775390625
9480	284	22	6	246	21	36	203	0.026089191436767578
9540	250	30	0	18	6	36	18	1.5497207641601562e-05
9540	250	30	1	40	3	36	20	0.0003509521484375
9540	250	30	4	116	19	36	112	0.00013875961303710938
9540	250	30	6	235	24	36	209	0.03502202033996582
9600	276	16	0	39	7	37	35	2.7894973754882812e-05
9600	276	16	1	71	3	37	38	0.0003657341003417969
9600	276	16	4	131	13	37	109	0.00021767616271972656
9600	276	16	6	165	15	37	152	0.04830026626586914
9660	258	16	0	66	7	35	43	2.5033950805664062e-05
9660	258	16	1	82	4	35	44	0.0008380413055419922
9660	258	16	4	146	12	35	105	0.00034165382385253906
9660	258	16	6	215	15	35	163	0.02801799774169922
9720	264	17	0	24	5	39	22	2.0503997802734375e-05
9720	264	17	1	51	2	39	30	0.0004944801330566406
9720	264	17	4	87	11	39	84	0.00010204315185546875
9720	264	17	6	139	15	39	151	0.019051074981689453
9780	262	26	0	60	9	32	44	3.075599670410156e-05
9780	262	26	1	88	5	32	48	0.0005705356597900391
9780	262	26	4	138	15	32	109	0.00033092498779296875
9780	262	26	6	240	19	32	190	0.025523662567138672
9840	284	15	0	68	6	28	49	1.7404556274414062e-05
9840	284	15	1	76	5	28	50	0.0004887580871582031
9840	284	15	4	126	11	28	117	8.487701416015625e-05
9840	284	15	6	191	14	28	172	0.019338369369506836
9900	308	16	0	50	7	26	40	1.33514404296875e-05
9900	308	16	1	71	5	26	40	0.0002453327178955078
9900	308	16	4	170	15	26	135	7.534027099609375e-05
9900	308	16	6	186	16	26	152	0.02022385597229004
9960	298	19	0	46	7	36	35	1.5974044799804688e-05
9960	298	19	1	71	3	36	38	0.0002639293670654297
9960	298	19	4	171	16	36	153	9.894371032714844e-05
9960	298	19	6	230	19	36	206	0.028803348541259766
10020	322	18	0	95	12	32	62	3.4332275390625e-05
10020	322	18	1	118	9	32	66	0.0008928775787353516
10020	322	18	4	181	18	32	151	0.0001862049102783203
10020	322	18	6	181	18	32	151	0.03514838218688965
10080	330	16	0	133	11	29	99	1.4066696166992188e-05
10080	330	16	1	166	9	29	100	0.0005896091461181641
10080	330	16	4	196	14	29	150	9.608268737792969e-05
10080	330	16	6	241	16	29	190	0.020490169525146484
10140	354	16	0	57	7	32	50	1.52587890625e-05
10140	354	16	1	88	6	32	56	0.0007693767547607422
10140	354	16	4	124	14	32	151	0.0002455711364746094
10140	354	16	6	156	16	32	188	0.020613908767700195
10200	334	12	0	39	7	37	34	2.7894973754882812e-05
10200	334	12	1	51	5	37	34	0.0004100799560546875
10200	334	12	4	86	11	37	89	0.00014472007751464844
10200	334	12	6	107	12	37	108	0.01589798927307129
10260	368	19	0	92	12	36	82	1.9788742065429688e-05
10260	368	19	1	132	9	36	86	0.0014348030090332031
10260	368	19	4	177	18	36	175	0.00024771690368652344
10260	368	19	6	213	19	36	194	0.06128692626953125
10320	354	28	0	84	12	30	66	1.8835067749023438e-05
10320	354	28	1	119	10	30	72	0.0006730556488037109
10320	354	28	4	192	21	30	176	0.00019812583923339844
10320	354	28	6	305	25	30	278	0.03337597846984863
10380	346	17	0	73	8	30	59	1.5020370483398438e-05
10380	346	17	1	124	4	30	65	0.0003974437713623047
10380	346	17	4	231	16	30	193	7.939338684082031e-05
10380	346	17	6	271	17	30	213	0.02166295051574707
10440	334	19	0	47	9	35	36	1.6450881958007812e-05
10440	334	19	1	74	6	35	42	0.00039887428283691406
10440	334	19	4	172	18	35	128	9.465217590332031e-05
10440	334	19	6	193	19	35	147	0.025723934173583984
10500	306	21	0	41	7	39	41	3.361701965332031e-05
10500	306	21	1	81	3	39	42	0.0011489391326904297
10500	306	21	4	139	14	39	126	0.00025534629821777344
10500	306	21	6	240	17	39	191	0.046671152114868164
10560	312	18	0	126	10	40	84	1.4543533325195312e-05
10560	312	18	1	148	9	40	86	0.0005428791046142578
10560	312	18	4	191	15	40	151	0.00015854835510253906
10560	312	18	6	253	18	40	207	0.022886991500854492
10620	288	23	0	102	11	30	75	1.5735626220703125e-05
10620	288	23	1	144	7	30	80	0.0006220340728759766
10620	288	23	4	165	15	30	131	9.822845458984375e-05
10620	288	23	6	274	18	30	199	0.022368431091308594
10680	276	22	0	37	5	36	32	1.3589859008789062e-05
10680	276	22	1	77	4	36	41	0.0002970695495605469
10680	276	22	4	176	12	36	125	0.0001125335693359375
10680	276	22	6	166	12	36	158	0.0164797306060791
10740	276	20	0	90	11	31	72	1.5735626220703125e-05
10740	276	20	1	128	7	31	74	0.0005133152008056641
10740	276	20	4	166	15	31	126	9.059906005859375e-05
10740	276	20	6	240	18	31	196	0.026231050491333008
10800	286	20	0	65	8	33	58	2.6464462280273438e-05
10800	286	20	1	109	7	33	66	0.0013997554779052734
10800	286	20	4	107	12	33	106	0.0002493858337402344
10800	286	20	6	195	17	33	202	0.0509183406829834
10860	336	20	0	67	11	30	89	1.6927719116210938e-05
10860	336	20	1	155	7	30	88	0.0012404918670654297
10860	336	20	4	181	16	30	168	9.1552734375e-05
10860	336	20	6	271	20	30	243	0.025066137313842773
10920	328	17	0	68	8	40	43	2.1457672119140625e-05
10920	328	17	1	91	5	40	48	0.0007157325744628906
10920	328	17	4	167	15	40	143	0.000110626220703125
10920	328	17	6	235	17	40	181	0.022600173950195312
10980	354	22	0	72	11	38	57	1.5974044799804688e-05
10980	354	22	1	121	5	38	68	0.0005590915679931641
10980	354	22	4	167	16	38	127	0.0001323223114013672
10980	354	22	6	236	21	38	222	0.026666879653930664
11040	348	20	0	41	10	38	40	1.4066696166992188e-05
11040	348	20	1	81	4	38	42	0.00030922889709472656
11040	348	20	4	139	18	38	137	0.00018405914306640625
11040	348	20	6	181	20	38	174	0.026340246200561523
11100	360	21	0	63	12	42	49	1.811981201171875e-05
11100	360	21	1	91	6	42	52	0.0004813671112060547
11100	360	21	4	155	18	42	126	0.0001983642578125
11100	360	21	6	182	20	42	160	0.04424309730529785
11160	394	11	0	79	9	41	55	3.0994415283203125e-05
11160	394	11	1	103	9	41	67	0.0006146430969238281
11160	394	11	4	119	11	41	91	9.107589721679688e-05
11160	394	11	6	119	11	41	91	0.03166556358337402
11220	398	28	0	88	13	39	78	2.9087066650390625e-05
11220	398	28	1	145	10	39	81	0.0008916854858398438
11220	398	28	4	162	18	39	150	0.00015306472778320312
11220	398	28	6	289	24	39	273	0.03398299217224121
11280	456	19	0	70	11	37	82	1.6927719116210938e-05
11280	456	19	1	125	7	37	86	0.0005533695220947266
11280	456	19	4	227	19	37	228	6.270408630371094e-05
11280	456	19	6	227	19	37	228	0.03310966491699219
11340	472	25	0	107	15	37	89	2.1696090698242188e-05
11340	472	25	1	164	9	37	90	0.0008375644683837891
11340	472	25	4	277	24	37	232	9.918212890625e-05
11340	472	25	6	315	25	37	252	0.033783674240112305
11400	454	34	0	50	13	40	52	1.8358230590820312e-05
11400	454	34	1	102	6	40	54	0.0006363391876220703
11400	454	34	4	225	28	40	236	0.00014591217041015625
11400	454	34	6	365	33	40	334	0.04492664337158203
11460	524	16	0	120	13	30	97	1.5735626220703125e-05
11460	524	16	1	150	10	30	97	0.0012824535369873047
11460	524	16	4	186	16	30	150	5.14984130859375e-05
11460	524	16	6	186	16	30	150	0.021463871002197266
11520	482	13	0	91	9	39	69	2.4557113647460938e-05
11520	482	13	1	122	8	39	72	0.0006885528564453125
11520	482	13	4	176	13	39	134	8.869171142578125e-05
11520	482	13	6	176	13	39	134	0.028586387634277344
11580	486	25	0	113	14	41	99	1.9311904907226562e-05
11580	486	25	1	170	10	41	104	0.0009832382202148438
11580	486	25	4	257	24	41	251	0.00010418891906738281
11580	486	25	6	265	24	41	254	0.03188157081604004
11640	512	21	0	200	17	34	188	3.1948089599609375e-05
11640	512	21	1	223	16	34	189	0.0015788078308105469
11640	512	21	4	242	21	34	266	5.4836273193359375e-05
11640	512	21	6	242	21	34	266	0.029608726501464844
11700	500	29	0	163	19	35	128	1.9788742065429688e-05
11700	500	29	1	233	11	35	128	0.001455545425415039
11700	500	29	4	402	29	35	301	7.557868957519531e-05
11700	500	29	6	402	29	35	301	0.036983489990234375
11760	484	14	0	167	14	30	138	1.811981201171875e-05
11760	484	14	1	167	14	30	138	0.0007798671722412109
11760	484	14	4	167	14	30	138	4.410743713378906e-05
11760	484	14	6	167	14	30	138	0.017583370208740234
11820	452	24	0	124	16	31	106	2.7418136596679688e-05
11820	452	24	1	178	13	31	106	0.0017130374908447266
11820	452	24	4	284	24	31	255	0.00022935867309570312
11820	452	24	6	284	24	31	255	0.053985595703125
11880	460	16	0	105	12	34	94	1.7881393432617188e-05
11880	460	16	1	144	11	34	102	0.0010640621185302734
11880	460	16	4	182	16	34	161	5.435943603515625e-05
11880	460	16	6	182	16	34	161	0.0209200382232666
11940	374	14	0	149	12	32	127	2.1696090698242188e-05
11940	374	14	1	182	10	32	128	0.0007691383361816406
11940	374	14	4	201	14	32	164	5.793571472167969e-05
11940	374	14	6	201	14	32	164	0.018068313598632812
12000	378	17	0	44	7	38	45	2.384185791015625e-05
12000	378	17	1	85	5	38	54	0.0006453990936279297
12000	378	17	4	176	16	38	169	8.869171142578125e-05
12000	378	17	6	189	17	38	188	0.02125239372253418
12060	396	14	0	155	14	29	132	1.7642974853515625e-05
12060	396	14	1	155	14	29	132	0.0007014274597167969
12060	396	14	4	155	14	29	132	4.863739013671875e-05
12060	396	14	6	155	14	29	132	0.018047571182250977
12120	386	21	0	88	10	30	57	5.245208740234375e-05
12120	386	21	1	128	7	30	68	0.0015168190002441406
12120	386	21	4	303	21	30	237	0.00011801719665527344
12120	386	21	6	301	20	30	220	0.060454368591308594
12180	428	19	0	145	12	29	119	3.552436828613281e-05
12180	428	19	1	186	11	29	119	0.0009403228759765625
12180	428	19	4	265	19	29	244	9.1552734375e-05
12180	428	19	6	265	19	29	244	0.02718830108642578
12240	426	20	0	88	11	31	72	1.5974044799804688e-05
12240	426	20	1	138	8	31	78	0.0005881786346435547
12240	426	20	4	243	20	31	214	0.00012636184692382812
12240	426	20	6	241	19	31	197	0.025252819061279297
12300	416	22	0	87	13	30	75	1.9073486328125e-05
12300	416	22	1	130	10	30	83	0.0007088184356689453
12300	416	22	4	230	22	30	206	0.00011181831359863281
12300	416	22	6	230	22	30	206	0.03775906562805176
12360	434	18	0	114	11	25	89	3.0517578125e-05
12360	434	18	1	148	9	25	89	0.0008006095886230469
12360	434	18	4	266	18	25	214	6.723403930664062e-05
12360	434	18	6	266	18	25	214	0.024045228958129883
12420	478	21	0	142	13	30	108	5.435943603515625e-05
12420	478	21	1	165	12	30	110	0.0016820430755615234
12420	478	21	4	266	21	30	245	6.008148193359375e-05
12420	478	21	6	266	21	30	245	0.027391910552978516
12480	458	19	0	127	14	32	140	2.5510787963867188e-05
12480	458	19	1	166	13	32	141	0.001041412353515625
12480	458	19	4	202	19	32	230	5.936622619628906e-05
12480	458	19	6	202	19	32	230	0.024679899215698242
12540	472	9	0	80	9	28	79	1.3589859008789062e-05
12540	472	9	1	80	9	28	79	0.0005552768707275391
12540	472	9	4	80	9	28	79	5.507469177246094e-05
12540	472	9	6	80	9	28	79	0.012072563171386719
12600	488	12	0	137	12	25	173	6.318092346191406e-05
12600	488	12	1	137	12	25	173	0.0018701553344726562
12600	488	12	4	137	12	25	173	9.393692016601562e-05
12600	488	12	6	137	12	25	173	0.024061918258666992
12660	516	18	0	161	16	25	140	1.9073486328125e-05
12660	516	18	1	184	15	25	140	0.0009250640869140625
12660	516	18	4	199	18	25	175	0.00011754035949707031
12660	516	18	6	199	18	25	175	0.02336263656616211
12720	490	25	0	155	20	37	129	2.09808349609375e-05
12720	490	25	1	186	18	37	136	0.0011985301971435547
12720	490	25	4	227	25	37	214	0.00017380714416503906
12720	490	25	6	227	25	37	214	0.03144979476928711
12780	478	20	0	76	10	39	65	1.6689300537109375e-05
12780	478	20	1	141	6	39	74	0.0005040168762207031
12780	478	20	4	247	18	39	198	9.369850158691406e-05
12780	478	20	6	309	20	39	237	0.02509474754333496
12840	434	26	0	155	22	39	125	2.8133392333984375e-05
12840	434	26	1	209	18	39	130	0.0012063980102539062
12840	434	26	4	256	26	39	195	6.508827209472656e-05
12840	434	26	6	256	26	39	195	0.03284859657287598
12900	426	22	0	109	11	34	86	4.100799560546875e-05
12900	426	22	1	153	7	34	86	0.0006518363952636719
12900	426	22	4	288	21	34	259	0.00011420249938964844
12900	426	22	6	315	21	34	263	0.027985095977783203
12960	408	14	0	105	11	35	86	2.193450927734375e-05
12960	408	14	1	122	10	35	95	0.0006315708160400391
12960	408	14	4	142	14	35	140	0.00014853477478027344
12960	408	14	6	142	14	35	140	0.04253268241882324
13020	440	20	0	99	12	29	76	1.8358230590820312e-05
13020	440	20	1	120	9	29	76	0.0013515949249267578
13020	440	20	4	246	20	29	219	9.870529174804688e-05
13020	440	20	6	246	20	29	219	0.03882122039794922
13080	414	22	0	141	16	34	118	1.9788742065429688e-05
13080	414	22	1	182	15	34	119	0.0014874935150146484
13080	414	22	4	183	20	34	188	9.512901306152344e-05
13080	414	22	6	231	22	34	226	0.027344703674316406
13140	448	26	0	132	16	34	98	2.09808349609375e-05
13140	448	26	1	186	9	34	100	0.0009350776672363281
13140	448	26	4	319	25	34	237	0.00015544891357421875
13140	448	26	6	340	25	34	240	0.03274130821228027
13200	424	28	0	75	12	35	59	4.100799560546875e-05
13200	424	28	1	113	9	35	62	0.0006453990936279297
13200	424	28	4	236	25	35	233	0.00010514259338378906
13200	424	28	6	271	28	35	286	0.03496432304382324
13260	440	24	0	64	10	41	46	3.170967102050781e-05
13260	440	24	1	97	8	41	52	0.001346588134765625
13260	440	24	4	260	22	41	228	0.0003082752227783203
13260	440	24	6	315	24	41	266	0.06853628158569336
13320	440	16	0	95	12	35	109	1.6450881958007812e-05
13320	440	16	1	136	10	35	114	0.0006573200225830078
13320	440	16	4	172	16	35	176	7.677078247070312e-05
13320	440	16	6	172	16	35	176	0.020257234573364258
13380	442	24	0	152	14	36	124	4.7206878662109375e-05
13380	442	24	1	220	12	36	134	0.0012106895446777344
13380	442	24	4	277	21	36	250	0.00010895729064941406
13380	442	24	6	326	23	36	290	0.030605077743530273
13440	408	22	0	94	14	38	84	1.8835067749023438e-05
13440	408	22	1	135	9	38	88	0.0007066726684570312
13440	408	22	4	218	21	38	187	0.00018167495727539062
13440	408	22	6	232	22	38	207	0.0274965763092041
13500	418	29	0	88	12	38	76	2.0503997802734375e-05
13500	418	29	1	133	8	38	82	0.0016474723815917969
13500	418	29	4	215	22	38	206	0.0001513957977294922
13500	418	29	6	337	29	38	336	0.03951740264892578
13560	432	19	0	143	15	31	129	4.220008850097656e-05
13560	432	19	1	202	15	31	143	0.0026082992553710938
13560	432	19	4	226	19	31	199	9.560585021972656e-05
13560	432	19	6	226	19	31	199	0.0731654167175293
13620	410	18	0	80	9	36	51	2.9802322387695312e-05
13620	410	18	1	106	8	36	54	0.0003376007080078125
13620	410	18	4	277	18	36	186	9.465217590332031e-05
13620	410	18	6	277	18	36	186	0.023555755615234375
13680	406	25	0	75	12	35	72	1.6689300537109375e-05
13680	406	25	1	126	9	35	82	0.0008857250213623047
13680	406	25	4	228	22	35	222	9.846687316894531e-05
13680	406	25	6	302	25	35	281	0.03238725662231445
13740	404	18	0	87	13	34	89	1.6450881958007812e-05
13740	404	18	1	150	11	34	100	0.0007250308990478516
13740	404	18	4	197	18	34	174	6.079673767089844e-05
13740	404	18	6	197	18	34	174	0.022655725479125977
13800	402	26	0	100	15	33	77	2.9087066650390625e-05
13800	402	26	1	126	10	33	78	0.0007359981536865234
13800	402	26	4	226	24	33	210	9.250640869140625e-05
13800	402	26	6	258	26	33	249	0.034333229064941406
13860	436	19	0	172	17	38	177	1.9550323486328125e-05
13860	436	19	1	174	16	38	172	0.0012593269348144531
13860	436	19	4	184	19	38	216	6.389617919921875e-05
13860	436	19	6	184	19	38	216	0.023911714553833008
13920	416	12	0	141	11	33	91	2.9325485229492188e-05
13920	416	12	1	167	11	33	96	0.0009400844573974609
13920	416	12	4	175	12	33	108	7.772445678710938e-05
13920	416	12	6	175	12	33	108	0.02578282356262207
13980	446	21	0	80	10	34	55	2.47955322265625e-05
13980	446	21	1	117	7	34	64	0.0004971027374267578
13980	446	21	4	240	21	34	232	0.00010728836059570312
13980	446	21	6	240	21	34	232	0.02652597427368164
14040	454	11	0	82	9	35	73	1.4543533325195312e-05
14040	454	11	1	93	8	35	76	0.0003666877746582031
14040	454	11	4	109	11	35	104	4.601478576660156e-05
14040	454	11	6	109	11	35	104	0.014348983764648438
14100	446	15	0	43	8	37	52	1.430511474609375e-05
14100	446	15	1	87	6	37	55	0.0002944469451904297
14100	446	15	4	171	15	37	160	0.00011301040649414062
14100	446	15	6	171	15	37	160	0.01883697509765625
14160	476	26	0	113	16	30	98	1.811981201171875e-05
14160	476	26	1	161	12	30	106	0.0010249614715576172
14160	476	26	4	253	26	30	245	6.4849853515625e-05
