65880	13416	19	0	62	19	91	52	2.6941299438476562e-05
65880	13416	19	1	62	19	91	52	0.10576438903808594
65880	13416	19	4	62	19	91	52	0.00012564659118652344
65880	13416	19	6	62	19	91	52	0.025249481201171875
65940	13410	30	0	107	30	80	88	2.384185791015625e-05
65940	13410	30	1	107	30	80	88	0.23311114311218262
65940	13410	30	4	107	30	80	88	9.131431579589844e-05
65940	13410	30	6	107	30	80	88	0.064117431640625
66000	13329	22	0	103	22	98	67	1.7642974853515625e-05
66000	13329	22	1	103	22	98	67	0.09406065940856934
66000	13329	22	4	103	22	98	67	6.318092346191406e-05
66000	13329	22	6	103	22	98	67	0.03035879135131836
66060	13407	18	0	68	18	84	51	1.71661376953125e-05
66060	13407	18	1	68	18	84	51	0.07611966133117676
66060	13407	18	4	68	18	84	51	6.175041198730469e-05
66060	13407	18	6	68	18	84	51	0.026146650314331055
66120	13377	25	0	93	25	105	73	2.2172927856445312e-05
66120	13377	25	1	93	25	105	73	0.10938525199890137
66120	13377	25	4	93	25	105	73	7.176399230957031e-05
66120	13377	25	6	93	25	105	73	0.030839920043945312
66180	13548	17	0	59	17	89	50	1.7881393432617188e-05
66180	13548	17	1	59	17	89	50	0.07784104347229004
66180	13548	17	4	59	17	89	50	6.508827209472656e-05
66180	13548	17	6	59	17	89	50	0.021857500076293945
66240	13809	27	0	126	27	86	87	2.1696090698242188e-05
66240	13809	27	1	126	27	86	87	0.11467671394348145
66240	13809	27	4	126	27	86	87	7.081031799316406e-05
66240	13809	27	6	126	27	86	87	0.03396415710449219
66300	13794	15	0	53	15	90	44	1.621246337890625e-05
66300	13794	15	1	53	15	90	44	0.0763862133026123
66300	13794	15	4	53	15	90	44	6.079673767089844e-05
66300	13794	15	6	53	15	90	44	0.022795677185058594
66360	14109	16	0	64	16	91	59	1.6450881958007812e-05
66360	14109	16	1	64	16	91	59	0.0806279182434082
66360	14109	16	4	64	16	91	59	6.318092346191406e-05
66360	14109	16	6	64	16	91	59	0.02111339569091797
66420	14253	16	0	65	16	80	45	1.6450881958007812e-05
66420	14253	16	1	65	16	80	45	0.08533406257629395
66420	14253	16	4	65	16	80	45	6.413459777832031e-05
66420	14253	16	6	65	16	80	45	0.0216214656829834
66480	14277	22	0	87	22	84	63	4.267692565917969e-05
66480	14277	22	1	87	22	84	63	0.18474698066711426
66480	14277	22	4	87	22	84	63	9.012222290039062e-05
66480	14277	22	6	87	22	84	63	0.06869626045227051
66540	14277	26	0	96	26	93	86	2.2411346435546875e-05
66540	14277	26	1	96	26	93	86	0.11447834968566895
66540	14277	26	4	96	26	93	86	7.2479248046875e-05
66540	14277	26	6	96	26	93	86	0.03311777114868164
66600	14265	18	0	65	18	88	45	1.8358230590820312e-05
66600	14265	18	1	65	18	88	45	0.08278417587280273
66600	14265	18	4	65	18	88	45	6.103515625e-05
66600	14265	18	6	65	18	88	45	0.022637605667114258
66660	14598	16	0	71	16	67	51	3.0040740966796875e-05
66660	14598	16	1	71	16	67	51	0.13124513626098633
66660	14598	16	4	71	16	67	51	6.461143493652344e-05
66660	14598	16	6	71	16	67	51	0.026552438735961914
66720	14493	12	0	51	12	81	39	2.3603439331054688e-05
66720	14493	12	1	51	12	81	39	0.10980486869812012
66720	14493	12	4	51	12	81	39	0.00013136863708496094
66720	14493	12	6	51	12	81	39	0.027269840240478516
66780	14232	28	0	111	28	92	79	3.719329833984375e-05
66780	14232	28	1	111	28	92	79	0.12266898155212402
66780	14232	28	4	111	28	92	79	7.939338684082031e-05
66780	14232	28	6	111	28	92	79	0.07319927215576172
66840	14460	16	0	46	16	79	41	1.6450881958007812e-05
66840	14460	16	1	46	16	79	41	0.08429884910583496
66840	14460	16	4	46	16	79	41	5.53131103515625e-05
66840	14460	16	6	46	16	79	41	0.020930767059326172
66900	14394	19	0	57	19	81	41	4.5299530029296875e-05
66900	14394	19	1	57	19	81	41	0.17015790939331055
66900	14394	19	4	57	19	81	41	0.00011515617370605469
66900	14394	19	6	57	19	81	41	0.049072265625
66960	14226	17	0	74	17	89	58	1.8596649169921875e-05
66960	14226	17	1	74	17	89	58	0.07965540885925293
66960	14226	17	4	74	17	89	58	6.0558319091796875e-05
66960	14226	17	6	74	17	89	58	0.02188873291015625
67020	14247	20	0	85	20	96	64	1.7642974853515625e-05
67020	14247	20	1	85	20	96	64	0.09244179725646973
67020	14247	20	4	85	20	96	64	0.00010704994201660156
67020	14247	20	6	85	20	96	64	0.0256197452545166
67080	14241	18	0	64	18	84	47	2.0265579223632812e-05
67080	14241	18	1	64	18	84	47	0.09499239921569824
67080	14241	18	4	64	18	84	47	6.246566772460938e-05
67080	14241	18	6	64	18	84	47	0.023688554763793945
67140	14181	20	0	92	20	84	65	4.2438507080078125e-05
67140	14181	20	1	92	20	84	65	0.12411046028137207
67140	14181	20	4	92	20	84	65	8.320808410644531e-05
67140	14181	20	6	92	20	84	65	0.027224063873291016
67200	14268	21	0	97	21	86	66	2.7894973754882812e-05
67200	14268	21	1	97	21	86	66	0.11468911170959473
67200	14268	21	4	97	21	86	66	8.869171142578125e-05
67200	14268	21	6	97	21	86	66	0.027519702911376953
67260	14154	26	0	120	26	76	78	2.3365020751953125e-05
67260	14154	26	1	120	26	76	78	0.11806631088256836
67260	14154	26	4	120	26	76	78	8.20159912109375e-05
67260	14154	26	6	120	26	76	78	0.031755685806274414
67320	13926	18	0	82	18	96	58	1.7881393432617188e-05
67320	13926	18	1	82	18	96	58	0.06793642044067383
67320	13926	18	4	82	18	96	58	7.367134094238281e-05
67320	13926	18	6	82	18	96	58	0.023847341537475586
67380	14055	22	0	86	22	94	64	1.8835067749023438e-05
67380	14055	22	1	86	22	94	64	0.12345099449157715
67380	14055	22	4	86	22	94	64	7.319450378417969e-05
67380	14055	22	6	86	22	94	64	0.03871798515319824
67440	14001	16	0	63	16	95	49	1.6450881958007812e-05
67440	14001	16	1	63	16	95	49	0.05684614181518555
67440	14001	16	4	63	16	95	49	7.367134094238281e-05
67440	14001	16	6	63	16	95	49	0.020676374435424805
67500	14103	21	0	75	21	103	61	2.574920654296875e-05
67500	14103	21	1	75	21	103	61	0.10497522354125977
67500	14103	21	4	75	21	103	61	6.651878356933594e-05
67500	14103	21	6	75	21	103	61	0.02739405632019043
67560	14139	20	0	64	20	69	50	3.147125244140625e-05
67560	14139	20	1	64	20	69	50	0.1025693416595459
67560	14139	20	4	64	20	69	50	5.817413330078125e-05
67560	14139	20	6	64	20	69	50	0.026996850967407227
67620	13908	22	0	101	22	89	72	1.9550323486328125e-05
67620	13908	22	1	101	22	89	72	0.09850525856018066
67620	13908	22	4	101	22	89	72	6.532669067382812e-05
67620	13908	22	6	101	22	89	72	0.028133630752563477
67680	13776	23	0	89	23	102	59	4.887580871582031e-05
67680	13776	23	1	89	23	102	59	0.19606328010559082
67680	13776	23	4	89	23	102	59	0.00010275840759277344
67680	13776	23	6	89	23	102	59	0.07355904579162598
67740	13611	20	0	66	20	103	61	3.457069396972656e-05
67740	13611	20	1	66	20	103	61	0.16797161102294922
67740	13611	20	4	66	20	103	61	0.00014901161193847656
67740	13611	20	6	66	20	103	61	0.04981803894042969
67800	13719	20	0	71	20	84	53	7.271766662597656e-05
67800	13719	20	1	71	20	84	53	0.16948485374450684
67800	13719	20	4	71	20	84	53	0.00010132789611816406
67800	13719	20	6	71	20	84	53	0.054250240325927734
67860	13857	18	0	87	18	81	60	1.811981201171875e-05
67860	13857	18	1	87	18	81	60	0.11413049697875977
67860	13857	18	4	87	18	81	60	9.655952453613281e-05
67860	13857	18	6	87	18	81	60	0.03928542137145996
67920	13758	18	0	85	18	100	58	3.9577484130859375e-05
67920	13758	18	1	85	18	100	58	0.08446788787841797
67920	13758	18	4	85	18	100	58	0.00020456314086914062
67920	13758	18	6	85	18	100	58	0.03473210334777832
67980	13917	19	0	83	19	81	58	4.792213439941406e-05
67980	13917	19	1	83	19	81	58	0.09976959228515625
67980	13917	19	4	83	19	81	58	7.462501525878906e-05
67980	13917	19	6	83	19	81	58	0.030021190643310547
68040	13860	22	0	114	22	88	75	4.6253204345703125e-05
68040	13860	22	1	114	22	88	75	0.10121488571166992
68040	13860	22	4	114	22	88	75	6.651878356933594e-05
68040	13860	22	6	114	22	88	75	0.02869105339050293
68100	13674	15	0	54	15	88	45	2.9087066650390625e-05
68100	13674	15	1	54	15	88	45	0.0748300552368164
68100	13674	15	4	54	15	88	45	6.628036499023438e-05
68100	13674	15	6	54	15	88	45	0.023814916610717773
68160	13686	22	0	89	22	82	75	7.2479248046875e-05
68160	13686	22	1	89	22	82	75	0.14998626708984375
68160	13686	22	4	89	22	82	75	0.00013947486877441406
68160	13686	22	6	89	22	82	75	0.031070947647094727
68220	13707	29	0	121	29	75	84	2.384185791015625e-05
68220	13707	29	1	121	29	75	84	0.13540983200073242
68220	13707	29	4	121	29	75	84	7.748603820800781e-05
68220	13707	29	6	121	29	75	84	0.04056692123413086
68280	13485	17	0	79	17	75	57	1.6450881958007812e-05
68280	13485	17	1	79	17	75	57	0.1309661865234375
68280	13485	17	4	79	17	75	57	0.00012564659118652344
68280	13485	17	6	79	17	75	57	0.044481754302978516
68340	13518	23	0	91	23	75	71	3.910064697265625e-05
68340	13518	23	1	91	23	75	71	0.16280460357666016
68340	13518	23	4	91	23	75	71	7.867813110351562e-05
68340	13518	23	6	91	23	75	71	0.06938433647155762
68400	13173	18	0	64	18	96	52	1.6927719116210938e-05
68400	13173	18	1	64	18	96	52	0.0719902515411377
68400	13173	18	4	64	18	96	52	6.4849853515625e-05
68400	13173	18	6	64	18	96	52	0.025481462478637695
68460	13437	20	0	95	20	73	66	5.53131103515625e-05
68460	13437	20	1	95	20	73	66	0.1541123390197754
68460	13437	20	4	95	20	73	66	0.00013399124145507812
68460	13437	20	6	95	20	73	66	0.05172562599182129
68520	13284	13	0	56	13	82	41	1.5974044799804688e-05
68520	13284	13	1	56	13	82	41	0.06214785575866699
68520	13284	13	4	56	13	82	41	5.507469177246094e-05
68520	13284	13	6	56	13	82	41	0.017905235290527344
68580	13248	31	0	141	31	89	99	3.4809112548828125e-05
68580	13248	31	1	141	31	89	99	0.1492471694946289
68580	13248	31	4	141	31	89	99	0.0001201629638671875
68580	13248	31	6	141	31	89	99	0.041738033294677734
68640	13287	11	0	39	11	91	35	1.4543533325195312e-05
68640	13287	11	1	39	11	91	35	0.0530085563659668
68640	13287	11	4	39	11	91	35	0.0001308917999267578
68640	13287	11	6	39	11	91	35	0.016231298446655273
68700	13359	16	0	64	16	68	51	1.7404556274414062e-05
68700	13359	16	1	64	16	68	51	0.08045220375061035
68700	13359	16	4	64	16	68	51	8.96453857421875e-05
68700	13359	16	6	64	16	68	51	0.021055221557617188
68760	13329	19	0	77	19	80	65	4.0531158447265625e-05
68760	13329	19	1	77	19	80	65	0.12517356872558594
68760	13329	19	4	77	19	80	65	7.176399230957031e-05
68760	13329	19	6	77	19	80	65	0.0346531867980957
68820	13368	20	0	78	20	86	60	3.910064697265625e-05
68820	13368	20	1	78	20	86	60	0.09944581985473633
68820	13368	20	4	78	20	86	60	6.461143493652344e-05
68820	13368	20	6	78	20	86	60	0.031287431716918945
68880	13389	22	0	76	22	84	62	2.9325485229492188e-05
68880	13389	22	1	76	22	84	62	0.09768199920654297
68880	13389	22	4	76	22	84	62	6.842613220214844e-05
68880	13389	22	6	76	22	84	62	0.031253814697265625
68940	13074	26	0	121	26	105	91	2.5987625122070312e-05
68940	13074	26	1	121	26	105	91	0.11018037796020508
68940	13074	26	4	121	26	105	91	0.00019478797912597656
68940	13074	26	6	121	26	105	91	0.039913177490234375
69000	13167	11	0	51	11	86	35	1.7404556274414062e-05
69000	13167	11	1	51	11	86	35	0.05257296562194824
69000	13167	11	4	51	11	86	35	5.078315734863281e-05
69000	13167	11	6	51	11	86	35	0.01642155647277832
69060	12903	19	0	74	19	89	50	2.1219253540039062e-05
69060	12903	19	1	74	19	89	50	0.09395074844360352
69060	12903	19	4	74	19	89	50	6.961822509765625e-05
69060	12903	19	6	74	19	89	50	0.041483402252197266
69120	12750	13	0	42	13	101	39	1.430511474609375e-05
69120	12750	13	1	42	13	101	39	0.06594586372375488
69120	12750	13	4	42	13	101	39	8.606910705566406e-05
69120	12750	13	6	42	13	101	39	0.020847082138061523
69180	12789	24	0	105	24	78	73	1.9311904907226562e-05
69180	12789	24	1	105	24	78	73	0.10248279571533203
69180	12789	24	4	105	24	78	73	0.00013685226440429688
69180	12789	24	6	105	24	78	73	0.03913617134094238
69240	12639	10	0	36	10	102	26	1.5735626220703125e-05
69240	12639	10	1	36	10	102	26	0.0516352653503418
69240	12639	10	4	36	10	102	26	0.0002448558807373047
69240	12639	10	6	36	10	102	26	0.027060747146606445
69300	12531	20	0	87	20	96	65	2.0503997802734375e-05
69300	12531	20	1	87	20	96	65	0.15694451332092285
69300	12531	20	4	87	20	96	65	0.00012087821960449219
69300	12531	20	6	87	20	96	65	0.05353188514709473
69360	12465	12	0	52	12	102	38	2.0503997802734375e-05
69360	12465	12	1	52	12	102	38	0.0642249584197998
69360	12465	12	4	52	12	102	38	7.104873657226562e-05
69360	12465	12	6	52	12	102	38	0.024623394012451172
69420	12567	30	0	127	30	78	89	3.600120544433594e-05
69420	12567	30	1	127	30	78	89	0.12963199615478516
69420	12567	30	4	127	30	78	89	0.00018787384033203125
69420	12567	30	6	127	30	78	89	0.03882646560668945
69480	12678	20	0	79	20	75	59	4.601478576660156e-05
69480	12678	20	1	79	20	75	59	0.09255576133728027
69480	12678	20	4	79	20	75	59	6.246566772460938e-05
69480	12678	20	6	79	20	75	59	0.026212215423583984
69540	12681	13	0	40	13	84	31	1.5735626220703125e-05
69540	12681	13	1	40	13	84	31	0.0576016902923584
69540	12681	13	4	40	13	84	31	5.7220458984375e-05
69540	12681	13	6	40	13	84	31	0.0170137882232666
69600	12600	17	0	87	17	84	59	2.288818359375e-05
69600	12600	17	1	87	17	84	59	0.0708763599395752
69600	12600	17	4	87	17	84	59	0.00022172927856445312
69600	12600	17	6	87	17	84	59	0.022750139236450195
69660	12579	17	0	73	17	90	50	1.9550323486328125e-05
69660	12579	17	1	73	17	90	50	0.08410882949829102
69660	12579	17	4	73	17	90	50	6.914138793945312e-05
69660	12579	17	6	73	17	90	50	0.034485578536987305
69720	12387	16	0	58	16	87	44	1.6927719116210938e-05
69720	12387	16	1	58	16	87	44	0.08181357383728027
69720	12387	16	4	58	16	87	44	6.246566772460938e-05
69720	12387	16	6	58	16	87	44	0.02069568634033203
69780	12228	9	0	36	9	84	28	1.4066696166992188e-05
69780	12228	9	1	36	9	84	28	0.03372669219970703
69780	12228	9	4	36	9	84	28	5.054473876953125e-05
69780	12228	9	6	36	9	84	28	0.012050628662109375
69840	12063	18	0	80	18	103	57	4.00543212890625e-05
69840	12063	18	1	80	18	103	57	0.0605013370513916
69840	12063	18	4	80	18	103	57	0.0001552104949951172
69840	12063	18	6	80	18	103	57	0.029187917709350586
69900	11886	17	0	74	17	94	58	1.6927719116210938e-05
69900	11886	17	1	74	17	94	58	0.06323456764221191
69900	11886	17	4	74	17	94	58	8.845329284667969e-05
69900	11886	17	6	74	17	94	58	0.027614116668701172
69960	11907	22	0	93	22	83	62	3.981590270996094e-05
69960	11907	22	1	93	22	83	62	0.09194254875183105
69960	11907	22	4	93	22	83	62	6.532669067382812e-05
69960	11907	22	6	93	22	83	62	0.028240680694580078
70020	11808	19	0	82	19	86	51	4.363059997558594e-05
70020	11808	19	1	82	19	86	51	0.07769370079040527
70020	11808	19	4	82	19	86	51	6.508827209472656e-05
70020	11808	19	6	82	19	86	51	0.02920365333557129
70080	11769	15	0	59	15	92	38	1.5735626220703125e-05
70080	11769	15	1	59	15	92	38	0.04088568687438965
70080	11769	15	4	59	15	92	38	0.0001087188720703125
70080	11769	15	6	59	15	92	38	0.02000880241394043
70140	11736	22	0	81	22	79	67	1.9073486328125e-05
70140	11736	22	1	81	22	79	67	0.09828686714172363
70140	11736	22	4	81	22	79	67	6.794929504394531e-05
70140	11736	22	6	81	22	79	67	0.029139280319213867
70200	11595	24	0	116	24	79	79	2.86102294921875e-05
70200	11595	24	1	116	24	79	79	0.10588622093200684
70200	11595	24	4	116	24	79	79	7.081031799316406e-05
70200	11595	24	6	116	24	79	79	0.032720088958740234
70260	11766	15	0	64	15	91	51	1.6689300537109375e-05
70260	11766	15	1	64	15	91	51	0.062146663665771484
70260	11766	15	4	64	15	91	51	7.009506225585938e-05
70260	11766	15	6	64	15	91	51	0.030022859573364258
70320	11469	23	0	101	23	83	77	2.0265579223632812e-05
70320	11469	23	1	101	23	83	77	0.09919357299804688
70320	11469	23	4	101	23	83	77	8.702278137207031e-05
70320	11469	23	6	101	23	83	77	0.030616044998168945
70380	11220	14	0	61	14	83	48	4.673004150390625e-05
70380	11220	14	1	61	14	83	48	0.055342912673950195
70380	11220	14	4	61	14	83	48	0.00010514259338378906
70380	11220	14	6	61	14	83	48	0.023648738861083984
70440	11175	20	0	63	20	94	61	1.9073486328125e-05
70440	11175	20	1	63	20	94	61	0.05022692680358887
70440	11175	20	4	63	20	94	61	6.937980651855469e-05
70440	11175	20	6	63	20	94	61	0.026088714599609375
70500	11064	13	0	54	13	85	35	3.5762786865234375e-05
70500	11064	13	1	54	13	85	35	0.10756707191467285
70500	11064	13	4	54	13	85	35	6.008148193359375e-05
70500	11064	13	6	54	13	85	35	0.03674769401550293
70560	11088	23	0	87	23	91	70	0.00011467933654785156
70560	11088	23	1	87	23	91	70	0.19568967819213867
70560	11088	23	4	87	23	91	70	0.00020456314086914062
70560	11088	23	6	87	23	91	70	0.0634150505065918
70620	11055	29	0	113	29	92	95	3.0279159545898438e-05
70620	11055	29	1	113	29	92	95	0.19652080535888672
70620	11055	29	4	113	29	92	95	0.0001442432403564453
70620	11055	29	6	113	29	92	95	0.05075883865356445
70680	10845	27	0	108	27	92	93	2.3603439331054688e-05
70680	10845	27	1	108	27	92	93	0.0979757308959961
70680	10845	27	4	108	27	92	93	8.440017700195312e-05
70680	10845	27	6	108	27	92	93	0.04608869552612305
70740	10536	21	0	74	21	99	65	1.8835067749023438e-05
70740	10536	21	1	74	21	99	65	0.08074951171875
70740	10536	21	4	74	21	99	65	8.726119995117188e-05
70740	10536	21	6	74	21	99	65	0.03437352180480957
70800	10551	14	0	60	14	111	43	3.147125244140625e-05
70800	10551	14	1	60	14	111	43	0.10016536712646484
70800	10551	14	4	60	14	111	43	0.00016069412231445312
70800	10551	14	6	60	14	111	43	0.08948063850402832
70860	10503	21	0	94	21	90	69	7.748603820800781e-05
70860	10503	21	1	94	21	90	69	0.11612677574157715
70860	10503	21	4	94	21	90	69	0.00024366378784179688
70860	10503	21	6	94	21	90	69	0.04239797592163086
70920	10341	14	0	53	14	100	35	4.2438507080078125e-05
70920	10341	14	1	53	14	100	35	0.02728748321533203
70920	10341	14	4	53	14	100	35	6.461143493652344e-05
70920	10341	14	6	53	14	100	35	0.01944899559020996
70980	10209	24	0	111	24	68	75	2.09808349609375e-05
70980	10209	24	1	111	24	68	75	0.09627962112426758
70980	10209	24	4	111	24	68	75	6.198883056640625e-05
70980	10209	24	6	111	24	68	75	0.03471183776855469
71040	10101	20	0	71	20	95	60	4.363059997558594e-05
71040	10101	20	1	71	20	95	60	0.1169886589050293
71040	10101	20	4	71	20	95	60	0.00010180473327636719
71040	10101	20	6	71	20	95	60	0.0597681999206543
71100	10020	23	0	96	23	95	62	2.1696090698242188e-05
71100	10020	23	1	96	23	95	62	0.09131836891174316
71100	10020	23	4	96	23	95	62	8.058547973632812e-05
71100	10020	23	6	96	23	95	62	0.03626561164855957
71160	9996	25	0	108	25	85	84	2.0503997802734375e-05
71160	9996	25	1	108	25	85	84	0.0567774772644043
71160	9996	25	4	108	25	85	84	6.890296936035156e-05
71160	9996	25	6	108	25	85	84	0.0357511043548584
71220	10128	22	0	107	22	83	75	1.9788742065429688e-05
71220	10128	22	1	107	22	83	75	0.07335448265075684
71220	10128	22	4	107	22	83	75	7.05718994140625e-05
71220	10128	22	6	107	22	83	75	0.029926061630249023
71280	10026	19	0	72	19	106	57	3.6716461181640625e-05
71280	10026	19	1	72	19	106	57	0.053522586822509766
71280	10026	19	4	72	19	106	57	6.961822509765625e-05
71280	10026	19	6	72	19	106	57	0.024968624114990234
71340	9945	19	0	75	19	103	64	2.0503997802734375e-05
71340	9945	19	1	75	19	103	64	0.06447720527648926
71340	9945	19	4	75	19	103	64	9.894371032714844e-05
71340	9945	19	6	75	19	103	64	0.02830958366394043
71400	9768	27	0	130	27	80	101	4.124641418457031e-05
71400	9768	27	1	130	27	80	101	0.10291457176208496
71400	9768	27	4	130	27	80	101	0.00017976760864257812
71400	9768	27	6	130	27	80	101	0.04544973373413086
71460	9747	17	0	56	17	102	41	2.8371810913085938e-05
71460	9747	17	1	56	17	102	41	0.06142377853393555
71460	9747	17	4	56	17	102	41	8.20159912109375e-05
71460	9747	17	6	56	17	102	41	0.03155255317687988
71520	9540	19	0	75	19	109	57	2.1457672119140625e-05
71520	9540	19	1	75	19	109	57	0.03220868110656738
71520	9540	19	4	75	19	109	57	0.000133514404296875
71520	9540	19	6	75	19	109	57	0.04421424865722656
71580	9708	18	0	74	18	90	54	1.8596649169921875e-05
71580	9708	18	1	74	18	90	54	0.06897735595703125
71580	9708	18	4	74	18	90	54	8.082389831542969e-05
71580	9708	18	6	74	18	90	54	0.030727863311767578
71640	9666	17	0	86	17	91	56	1.9073486328125e-05
71640	9666	17	1	86	17	91	56	0.06142759323120117
71640	9666	17	4	86	17	91	56	6.818771362304688e-05
71640	9666	17	6	86	17	91	56	0.02325606346130371
71700	9504	19	0	74	19	105	61	4.9114227294921875e-05
71700	9504	19	1	74	19	105	61	0.06587958335876465
71700	9504	19	4	74	19	105	61	0.00011754035949707031
71700	9504	19	6	74	19	105	61	0.026744604110717773
71760	9483	19	0	70	19	91	61	4.410743713378906e-05
71760	9483	19	1	70	19	91	61	0.06974124908447266
71760	9483	19	4	70	19	91	61	0.00036144256591796875
71760	9483	19	6	70	19	91	61	0.04759478569030762
71820	9447	27	0	112	27	99	79	3.361701965332031e-05
71820	9447	27	1	112	27	99	79	0.0654444694519043
71820	9447	27	4	112	27	99	79	8.249282836914062e-05
71820	9447	27	6	112	27	99	79	0.03966236114501953
71880	9324	19	0	82	19	92	65	1.8596649169921875e-05
71880	9324	19	1	82	19	92	65	0.04201984405517578
71880	9324	19	4	82	19	92	65	6.604194641113281e-05
71880	9324	19	6	82	19	92	65	0.02861475944519043
71940	9099	13	0	61	13	89	38	6.079673767089844e-05
71940	9099	13	1	61	13	89	38	0.06848406791687012
71940	9099	13	4	61	13	89	38	0.00010228157043457031
71940	9099	13	6	61	13	89	38	0.061379194259643555
72000	9039	14	0	67	14	105	40	3.361701965332031e-05
72000	9039	14	1	67	14	105	40	0.025969743728637695
72000	9039	14	4	67	14	105	40	0.00016832351684570312
72000	9039	14	6	67	14	105	40	0.06892251968383789
72060	9186	16	0	56	16	102	44	2.765655517578125e-05
72060	9186	16	1	56	16	102	44	0.05777406692504883
72060	9186	16	4	56	16	102	44	0.0001506805419921875
72060	9186	16	6	56	16	102	44	0.03370547294616699
72120	9051	13	0	56	13	83	42	4.57763671875e-05
72120	9051	13	1	56	13	83	42	0.04519200325012207
72120	9051	13	4	56	13	83	42	6.341934204101562e-05
72120	9051	13	6	56	13	83	42	0.021781206130981445
72180	8661	12	0	56	12	100	37	1.52587890625e-05
72180	8661	12	1	56	12	100	37	0.034888505935668945
72180	8661	12	4	56	12	100	37	5.984306335449219e-05
72180	8661	12	6	56	12	100	37	0.01560831069946289
72240	8517	21	0	73	21	116	74	1.9073486328125e-05
72240	8517	21	1	73	21	116	74	0.05783557891845703
72240	8517	21	4	73	21	116	74	7.700920104980469e-05
72240	8517	21	6	73	21	116	74	0.026964902877807617
72300	8397	13	0	45	13	101	40	2.1219253540039062e-05
72300	8397	13	1	45	13	101	40	0.03397679328918457
72300	8397	13	4	45	13	101	40	6.461143493652344e-05
72300	8397	13	6	45	13	101	40	0.01799631118774414
72360	8121	13	0	56	13	95	44	1.430511474609375e-05
72360	8121	13	1	56	13	95	44	0.03465628623962402
72360	8121	13	4	56	13	95	44	5.4836273193359375e-05
72360	8121	13	6	56	13	95	44	0.019273757934570312
72420	7929	33	0	120	33	94	100	5.8650970458984375e-05
72420	7929	33	1	120	33	94	100	0.06385684013366699
72420	7929	33	4	120	33	94	100	0.00010132789611816406
72420	7929	33	6	120	33	94	100	0.04417705535888672
72480	7845	18	0	67	18	99	51	2.0265579223632812e-05
72480	7845	18	1	67	18	99	51	0.02354574203491211
72480	7845	18	4	67	18	99	51	8.678436279296875e-05
72480	7845	18	6	67	18	99	51	0.025385618209838867
72540	7761	28	0	112	28	114	80	2.2172927856445312e-05
72540	7761	28	1	112	28	114	80	0.01659703254699707
72540	7761	28	4	112	28	114	80	8.082389831542969e-05
72540	7761	28	6	112	28	114	80	0.036359548568725586
72600	7581	17	0	65	17	89	54	3.600120544433594e-05
72600	7581	17	1	65	17	89	54	0.030926942825317383
72600	7581	17	4	65	17	89	54	0.0001392364501953125
72600	7581	17	6	65	17	89	54	0.06194043159484863
72660	7515	19	0	69	19	96	64	2.0503997802734375e-05
72660	7515	19	1	69	19	96	64	0.04717707633972168
72660	7515	19	4	69	19	96	64	7.295608520507812e-05
72660	7515	19	6	69	19	96	64	0.03464674949645996
72720	7272	24	0	100	24	119	77	3.409385681152344e-05
72720	7272	24	1	100	24	119	77	0.04796290397644043
72720	7272	24	4	100	24	119	77	7.915496826171875e-05
72720	7272	24	6	100	24	119	77	0.03264570236206055
72780	7242	18	0	82	18	90	58	2.5033950805664062e-05
72780	7242	18	1	82	18	90	58	0.022937536239624023
72780	7242	18	4	82	18	90	58	6.628036499023438e-05
72780	7242	18	6	82	18	90	58	0.024107694625854492
72840	7170	23	0	85	23	87	70	2.002716064453125e-05
72840	7170	23	1	85	23	87	70	0.059923410415649414
72840	7170	23	4	85	23	87	70	7.82012939453125e-05
72840	7170	23	6	85	23	87	70	0.0445713996887207
72900	7056	21	0	89	21	85	72	2.1457672119140625e-05
72900	7056	21	1	89	21	85	72	0.02320241928100586
72900	7056	21	4	89	21	85	72	7.152557373046875e-05
72900	7056	21	6	89	21	85	72	0.026221513748168945
72960	6885	15	0	67	15	99	44	3.409385681152344e-05
72960	6885	15	1	67	15	99	44	0.026962757110595703
72960	6885	15	4	67	15	99	44	6.747245788574219e-05
72960	6885	15	6	67	15	99	44	0.021485328674316406
73020	6768	26	0	119	26	87	78	5.3882598876953125e-05
73020	6768	26	1	119	26	87	78	0.027826547622680664
73020	6768	26	4	119	26	87	78	0.0001690387725830078
73020	6768	26	6	119	26	87	78	0.04072237014770508
73080	6510	29	0	108	29	99	76	3.4332275390625e-05
73080	6510	29	1	108	29	99	76	0.028198957443237305
73080	6510	29	4	108	29	99	76	0.00013256072998046875
73080	6510	29	6	108	29	99	76	0.037911415100097656
73140	6312	24	0	84	24	98	66	1.9073486328125e-05
73140	6312	24	1	84	24	98	66	0.034696340560913086
73140	6312	24	4	84	24	98	66	8.296966552734375e-05
73140	6312	24	6	84	24	98	66	0.03307032585144043
73200	6297	15	0	55	15	90	51	1.5974044799804688e-05
73200	6297	15	1	55	15	90	51	0.012696504592895508
73200	6297	15	4	55	15	90	51	6.270408630371094e-05
73200	6297	15	6	55	15	90	51	0.019960641860961914
73260	6165	19	0	66	19	98	53	2.9087066650390625e-05
73260	6165	19	1	66	19	98	53	0.020134687423706055
73260	6165	19	4	66	19	98	53	6.723403930664062e-05
73260	6165	19	6	66	19	98	53	0.026169776916503906
73320	6132	25	0	113	25	97	78	6.890296936035156e-05
73320	6132	25	1	113	25	97	78	0.04386472702026367
73320	6132	25	4	113	25	97	78	0.0001621246337890625
