64560	4283	14	1	151	14	90	164	0.03733086585998535
64560	4283	14	4	151	14	90	164	0.00012922286987304688
64560	4283	14	6	151	14	90	164	0.046837568283081055
64620	4281	27	0	251	27	85	243	3.504753112792969e-05
64620	4281	27	1	251	27	85	243	0.05921483039855957
64620	4281	27	4	251	27	85	243	0.0001838207244873047
64620	4281	27	6	251	27	85	243	0.11267518997192383
64680	4338	20	0	244	20	85	192	3.2901763916015625e-05
64680	4338	20	1	244	20	85	192	0.043158769607543945
64680	4338	20	4	244	20	85	192	8.20159912109375e-05
64680	4338	20	6	244	20	85	192	0.05134248733520508
64740	4377	20	0	288	20	75	198	5.91278076171875e-05
64740	4377	20	1	288	20	75	198	0.05894136428833008
64740	4377	20	4	288	20	75	198	0.00021600723266601562
64740	4377	20	6	288	20	75	198	0.07659411430358887
64800	4345	19	0	204	19	99	194	7.843971252441406e-05
64800	4345	19	1	204	19	99	194	0.05203986167907715
64800	4345	19	4	204	19	99	194	9.083747863769531e-05
64800	4345	19	6	204	19	99	194	0.0498042106628418
64860	4424	20	0	236	20	78	210	7.343292236328125e-05
64860	4424	20	1	236	20	78	210	0.06273388862609863
64860	4424	20	4	236	20	78	210	8.940696716308594e-05
64860	4424	20	6	236	20	78	210	0.06233716011047363
64920	4426	16	0	227	16	73	179	3.123283386230469e-05
64920	4426	16	1	227	16	73	179	0.04532790184020996
64920	4426	16	4	227	16	73	179	0.00010752677917480469
64920	4426	16	6	227	16	73	179	0.03834056854248047
64980	4422	26	0	325	26	93	270	4.76837158203125e-05
64980	4422	26	1	325	26	93	270	0.07140302658081055
64980	4422	26	4	325	26	93	270	0.00022840499877929688
64980	4422	26	6	325	26	93	270	0.06928491592407227
65040	4397	14	0	180	14	85	142	3.0994415283203125e-05
65040	4397	14	1	180	14	85	142	0.031803131103515625
65040	4397	14	4	180	14	85	142	0.0002906322479248047
65040	4397	14	6	180	14	85	142	0.03869915008544922
65100	4379	21	0	229	21	81	193	3.5762786865234375e-05
65100	4379	21	1	229	21	81	193	0.05905270576477051
65100	4379	21	4	229	21	81	193	0.00013113021850585938
65100	4379	21	6	229	21	81	193	0.048948049545288086
65160	4436	20	0	295	20	69	201	6.842613220214844e-05
65160	4436	20	1	295	20	69	201	0.07964944839477539
65160	4436	20	4	295	20	69	201	0.0002789497375488281
65160	4436	20	6	295	20	69	201	0.0913078784942627
65220	4459	15	0	150	15	71	158	3.409385681152344e-05
65220	4459	15	1	150	15	71	158	0.040383100509643555
65220	4459	15	4	150	15	71	158	0.00011467933654785156
65220	4459	15	6	150	15	71	158	0.04008793830871582
65280	4438	21	0	242	21	82	224	5.2928924560546875e-05
65280	4438	21	1	242	21	82	224	0.05595850944519043
65280	4438	21	4	242	21	82	224	0.00018095970153808594
65280	4438	21	6	242	21	82	224	0.05891776084899902
65340	4384	19	0	106	19	83	182	3.457069396972656e-05
65340	4384	19	1	106	19	83	182	0.04850649833679199
65340	4384	19	4	106	19	83	182	0.00011038780212402344
65340	4384	19	6	106	19	83	182	0.04103660583496094
65400	4465	14	0	184	14	69	153	2.6464462280273438e-05
65400	4465	14	1	184	14	69	153	0.04013395309448242
65400	4465	14	4	184	14	69	153	9.822845458984375e-05
65400	4465	14	6	184	14	69	153	0.04031658172607422
65460	4471	24	0	258	24	80	223	5.0067901611328125e-05
65460	4471	24	1	258	24	80	223	0.0570218563079834
65460	4471	24	4	258	24	80	223	0.00019884109497070312
65460	4471	24	6	258	24	80	223	0.06031608581542969
65520	4456	18	0	170	18	98	161	6.246566772460938e-05
65520	4456	18	1	170	18	98	161	0.061181068420410156
65520	4456	18	4	170	18	98	161	0.00012922286987304688
65520	4456	18	6	170	18	98	161	0.05006527900695801
65580	4477	22	0	245	22	74	223	3.910064697265625e-05
65580	4477	22	1	245	22	74	223	0.05649971961975098
65580	4477	22	4	245	22	74	223	0.00010919570922851562
65580	4477	22	6	245	22	74	223	0.054813385009765625
65640	4406	23	0	317	23	85	297	7.104873657226562e-05
65640	4406	23	1	317	23	85	297	0.0756690502166748
65640	4406	23	4	317	23	85	297	0.00025200843811035156
65640	4406	23	6	317	23	85	297	0.07351994514465332
65700	4440	35	0	410	35	85	321	8.344650268554688e-05
65700	4440	35	1	410	35	85	321	0.08612799644470215
65700	4440	35	4	410	35	85	321	0.00011277198791503906
65700	4440	35	6	410	35	85	321	0.09383010864257812
65760	4462	23	0	253	23	100	244	2.7179718017578125e-05
65760	4462	23	1	253	23	100	244	0.035306453704833984
65760	4462	23	4	253	23	100	244	0.00020837783813476562
65760	4462	23	6	253	23	100	244	0.05431318283081055
65820	4533	12	0	154	12	71	129	3.266334533691406e-05
65820	4533	12	1	154	12	71	129	0.04109597206115723
65820	4533	12	4	154	12	71	129	0.0002357959747314453
65820	4533	12	6	154	12	71	129	0.05381035804748535
65880	4472	19	0	233	19	91	174	8.96453857421875e-05
65880	4472	19	1	233	19	91	174	0.057749271392822266
65880	4472	19	4	233	19	91	174	0.00025177001953125
65880	4472	19	6	233	19	91	174	0.0839240550994873
65940	4470	30	0	473	30	80	350	8.96453857421875e-05
65940	4470	30	1	473	30	80	350	0.10712265968322754
65940	4470	30	4	473	30	80	350	0.00022530555725097656
65940	4470	30	6	473	30	80	350	0.09366846084594727
66000	4443	22	0	145	22	98	171	4.57763671875e-05
66000	4443	22	1	145	22	98	171	0.06047868728637695
66000	4443	22	4	145	22	98	171	0.00010991096496582031
66000	4443	22	6	145	22	98	171	0.07385110855102539
66060	4469	18	0	271	18	84	175	3.4809112548828125e-05
66060	4469	18	1	271	18	84	175	0.04779934883117676
66060	4469	18	4	271	18	84	175	0.0001742839813232422
66060	4469	18	6	271	18	84	175	0.04160714149475098
66120	4459	25	0	203	25	105	222	3.4332275390625e-05
66120	4459	25	1	203	25	105	222	0.06343555450439453
66120	4459	25	4	203	25	105	222	0.00011992454528808594
66120	4459	25	6	203	25	105	222	0.06162738800048828
66180	4516	17	0	169	17	89	183	5.7220458984375e-05
66180	4516	17	1	169	17	89	183	0.06017947196960449
66180	4516	17	4	169	17	89	183	0.00011467933654785156
66180	4516	17	6	169	17	89	183	0.06361651420593262
66240	4603	27	0	286	27	86	302	4.1484832763671875e-05
66240	4603	27	1	286	27	86	302	0.08470892906188965
66240	4603	27	4	286	27	86	302	0.000213623046875
66240	4603	27	6	286	27	86	302	0.09208488464355469
66300	4598	15	0	189	15	90	164	2.4318695068359375e-05
66300	4598	15	1	189	15	90	164	0.035323143005371094
66300	4598	15	4	189	15	90	164	8.463859558105469e-05
66300	4598	15	6	189	15	90	164	0.03866863250732422
66360	4703	16	0	267	16	91	196	2.6702880859375e-05
66360	4703	16	1	267	16	91	196	0.04142642021179199
66360	4703	16	4	267	16	91	196	8.654594421386719e-05
66360	4703	16	6	267	16	91	196	0.03448843955993652
66420	4751	16	0	224	16	80	175	3.147125244140625e-05
66420	4751	16	1	224	16	80	175	0.03996992111206055
66420	4751	16	4	224	16	80	175	9.274482727050781e-05
66420	4751	16	6	224	16	80	175	0.035388946533203125
66480	4759	22	0	267	22	84	234	3.0040740966796875e-05
66480	4759	22	1	267	22	84	234	0.05314898490905762
66480	4759	22	4	267	22	84	234	0.00016808509826660156
66480	4759	22	6	267	22	84	234	0.05890059471130371
66540	4759	26	0	230	26	93	263	3.910064697265625e-05
66540	4759	26	1	230	26	93	263	0.058190107345581055
66540	4759	26	4	230	26	93	263	0.00020933151245117188
66540	4759	26	6	230	26	93	263	0.06898975372314453
66600	4755	18	0	194	18	88	203	3.147125244140625e-05
66600	4755	18	1	194	18	88	203	0.0550084114074707
66600	4755	18	4	194	18	88	203	9.918212890625e-05
66600	4755	18	6	194	18	88	203	0.051870107650756836
66660	4866	16	0	179	16	67	125	2.765655517578125e-05
66660	4866	16	1	179	16	67	125	0.04329872131347656
66660	4866	16	4	179	16	67	125	8.296966552734375e-05
66660	4866	16	6	179	16	67	125	0.040244340896606445
66720	4831	12	0	136	12	81	130	2.09808349609375e-05
66720	4831	12	1	136	12	81	130	0.03030085563659668
66720	4831	12	4	136	12	81	130	0.00037288665771484375
66720	4831	12	6	136	12	81	130	0.029485464096069336
66780	4744	28	0	341	28	92	325	5.841255187988281e-05
66780	4744	28	1	341	28	92	325	0.09295535087585449
66780	4744	28	4	341	28	92	325	0.00016927719116210938
66780	4744	28	6	341	28	92	325	0.08014106750488281
66840	4820	16	0	214	16	79	172	2.7179718017578125e-05
66840	4820	16	1	214	16	79	172	0.05337786674499512
66840	4820	16	4	214	16	79	172	0.00012135505676269531
66840	4820	16	6	214	16	79	172	0.03572535514831543
66900	4798	19	0	290	19	81	239	3.361701965332031e-05
66900	4798	19	1	290	19	81	239	0.06941413879394531
66900	4798	19	4	290	19	81	239	8.58306884765625e-05
66900	4798	19	6	290	19	81	239	0.0617365837097168
66960	4742	17	0	189	17	89	175	2.8371810913085938e-05
66960	4742	17	1	189	17	89	175	0.04120135307312012
66960	4742	17	4	189	17	89	175	0.00011014938354492188
66960	4742	17	6	189	17	89	175	0.043141841888427734
67020	4749	20	0	156	20	96	186	3.218650817871094e-05
67020	4749	20	1	156	20	96	186	0.05630064010620117
67020	4749	20	4	156	20	96	186	0.00017714500427246094
67020	4749	20	6	156	20	96	186	0.04584050178527832
67080	4747	18	0	273	18	84	209	2.765655517578125e-05
67080	4747	18	1	273	18	84	209	0.04645133018493652
67080	4747	18	4	273	18	84	209	0.00010824203491210938
67080	4747	18	6	273	18	84	209	0.04471945762634277
67140	4727	20	0	256	20	84	219	2.9325485229492188e-05
67140	4727	20	1	256	20	84	219	0.05491209030151367
67140	4727	20	4	256	20	84	219	0.00010180473327636719
67140	4727	20	6	256	20	84	219	0.050351619720458984
67200	4756	21	0	231	21	86	193	3.314018249511719e-05
67200	4756	21	1	231	21	86	193	0.04011940956115723
67200	4756	21	4	231	21	86	193	0.00010728836059570312
67200	4756	21	6	231	21	86	193	0.049277305603027344
67260	4718	26	0	311	26	76	307	3.838539123535156e-05
67260	4718	26	1	311	26	76	307	0.07443785667419434
67260	4718	26	4	311	26	76	307	8.392333984375e-05
67260	4718	26	6	311	26	76	307	0.06017494201660156
67320	4642	18	0	229	18	96	198	4.38690185546875e-05
67320	4642	18	1	229	18	96	198	0.038414716720581055
67320	4642	18	4	229	18	96	198	0.00015544891357421875
67320	4642	18	6	229	18	96	198	0.048540353775024414
67380	4685	22	0	289	22	94	303	3.337860107421875e-05
67380	4685	22	1	289	22	94	303	0.05477094650268555
67380	4685	22	4	289	22	94	303	8.58306884765625e-05
67380	4685	22	6	289	22	94	303	0.048876285552978516
67440	4667	16	0	192	16	95	163	3.0040740966796875e-05
67440	4667	16	1	192	16	95	163	0.046588897705078125
67440	4667	16	4	192	16	95	163	0.00011134147644042969
67440	4667	16	6	192	16	95	163	0.05123090744018555
67500	4701	21	0	214	21	103	217	3.695487976074219e-05
67500	4701	21	1	214	21	103	217	0.05840921401977539
67500	4701	21	4	214	21	103	217	0.00012373924255371094
67500	4701	21	6	214	21	103	217	0.061742544174194336
67560	4713	20	0	181	20	69	163	3.409385681152344e-05
67560	4713	20	1	181	20	69	163	0.05409073829650879
67560	4713	20	4	181	20	69	163	9.107589721679688e-05
67560	4713	20	6	181	20	69	163	0.047456979751586914
67620	4636	22	0	203	22	89	257	3.0040740966796875e-05
67620	4636	22	1	203	22	89	257	0.052213191986083984
67620	4636	22	4	203	22	89	257	0.0001952648162841797
67620	4636	22	6	203	22	89	257	0.036772966384887695
67680	4592	23	0	273	23	102	263	3.504753112792969e-05
67680	4592	23	1	273	23	102	263	0.05143451690673828
67680	4592	23	4	273	23	102	263	0.00013256072998046875
67680	4592	23	6	273	23	102	263	0.05907630920410156
67740	4537	20	0	185	20	103	175	6.151199340820312e-05
67740	4537	20	1	185	20	103	175	0.04622077941894531
67740	4537	20	4	185	20	103	175	0.0001697540283203125
67740	4537	20	6	185	20	103	175	0.04889106750488281
67800	4573	20	0	303	20	84	224	3.5762786865234375e-05
67800	4573	20	1	303	20	84	224	0.05002713203430176
67800	4573	20	4	303	20	84	224	0.00011610984802246094
67800	4573	20	6	303	20	84	224	0.0570979118347168
67860	4619	18	0	291	18	81	253	2.956390380859375e-05
67860	4619	18	1	291	18	81	253	0.04302048683166504
67860	4619	18	4	291	18	81	253	0.00017571449279785156
67860	4619	18	6	291	18	81	253	0.042124271392822266
67920	4586	18	0	214	18	100	166	3.4809112548828125e-05
67920	4586	18	1	214	18	100	166	0.05189990997314453
67920	4586	18	4	214	18	100	166	0.00016498565673828125
67920	4586	18	6	214	18	100	166	0.03844761848449707
67980	4639	19	0	151	19	81	151	3.0517578125e-05
67980	4639	19	1	151	19	81	151	0.04932522773742676
67980	4639	19	4	151	19	81	151	0.0001323223114013672
67980	4639	19	6	151	19	81	151	0.05193161964416504
68040	4620	22	0	271	22	88	239	3.886222839355469e-05
68040	4620	22	1	271	22	88	239	0.05829811096191406
68040	4620	22	4	271	22	88	239	0.0002033710479736328
68040	4620	22	6	271	22	88	239	0.04100441932678223
68100	4558	15	0	207	15	88	164	3.218650817871094e-05
68100	4558	15	1	207	15	88	164	0.035268545150756836
68100	4558	15	4	207	15	88	164	0.00014162063598632812
68100	4558	15	6	207	15	88	164	0.04022693634033203
68160	4562	22	0	271	22	82	235	3.790855407714844e-05
68160	4562	22	1	271	22	82	235	0.06511354446411133
68160	4562	22	4	271	22	82	235	9.655952453613281e-05
68160	4562	22	6	271	22	82	235	0.061985015869140625
68220	4569	29	0	387	29	75	389	3.9577484130859375e-05
68220	4569	29	1	387	29	75	389	0.08026766777038574
68220	4569	29	4	387	29	75	389	0.00013875961303710938
68220	4569	29	6	387	29	75	389	0.07448387145996094
68280	4495	17	0	161	17	75	178	3.314018249511719e-05
68280	4495	17	1	161	17	75	178	0.04505205154418945
68280	4495	17	4	161	17	75	178	0.0001125335693359375
68280	4495	17	6	161	17	75	178	0.0381770133972168
68340	4506	23	0	328	23	75	254	3.886222839355469e-05
68340	4506	23	1	328	23	75	254	0.058541059494018555
68340	4506	23	4	328	23	75	254	0.00010371208190917969
68340	4506	23	6	328	23	75	254	0.06879854202270508
68400	4391	18	0	239	18	96	240	3.361701965332031e-05
68400	4391	18	1	239	18	96	240	0.031667232513427734
68400	4391	18	4	239	18	96	240	0.00015091896057128906
68400	4391	18	6	239	18	96	240	0.04508185386657715
68460	4479	20	0	200	20	73	167	3.2901763916015625e-05
68460	4479	20	1	200	20	73	167	0.046900033950805664
68460	4479	20	4	200	20	73	167	0.00010824203491210938
68460	4479	20	6	200	20	73	167	0.04343557357788086
68520	4428	13	0	122	13	82	123	2.9087066650390625e-05
68520	4428	13	1	122	13	82	123	0.035968780517578125
68520	4428	13	4	122	13	82	123	0.00010585784912109375
68520	4428	13	6	122	13	82	123	0.041425466537475586
68580	4416	31	0	348	31	89	313	0.00010538101196289062
68580	4416	31	1	348	31	89	313	0.08431172370910645
68580	4416	31	4	348	31	89	313	0.00011205673217773438
68580	4416	31	6	348	31	89	313	0.08066725730895996
68640	4429	11	0	111	11	91	110	2.6941299438476562e-05
68640	4429	11	1	111	11	91	110	0.02911520004272461
68640	4429	11	4	111	11	91	110	0.00011968612670898438
68640	4429	11	6	111	11	91	110	0.026317358016967773
68700	4453	16	0	137	16	68	155	3.0517578125e-05
68700	4453	16	1	137	16	68	155	0.04966449737548828
68700	4453	16	4	137	16	68	155	8.869171142578125e-05
68700	4453	16	6	137	16	68	155	0.04225420951843262
68760	4443	19	0	189	19	80	132	5.078315734863281e-05
68760	4443	19	1	189	19	80	132	0.05347013473510742
68760	4443	19	4	189	19	80	132	0.00010371208190917969
68760	4443	19	6	189	19	80	132	0.03886055946350098
68820	4456	20	0	165	20	86	203	3.647804260253906e-05
68820	4456	20	1	165	20	86	203	0.04015612602233887
68820	4456	20	4	165	20	86	203	0.0001380443572998047
68820	4456	20	6	165	20	86	203	0.038800954818725586
68880	4463	22	0	245	22	84	214	3.743171691894531e-05
68880	4463	22	1	245	22	84	214	0.050199270248413086
68880	4463	22	4	245	22	84	214	0.00013375282287597656
68880	4463	22	6	245	22	84	214	0.0494999885559082
68940	4358	26	0	287	26	105	260	0.00011491775512695312
68940	4358	26	1	287	26	105	260	0.06852030754089355
68940	4358	26	4	287	26	105	260	0.00015020370483398438
68940	4358	26	6	287	26	105	260	0.06570863723754883
69000	4389	11	0	123	11	86	139	2.7418136596679688e-05
69000	4389	11	1	123	11	86	139	0.024967193603515625
69000	4389	11	4	123	11	86	139	0.00010037422180175781
69000	4389	11	6	123	11	86	139	0.028866052627563477
69060	4301	19	0	221	19	89	218	3.5762786865234375e-05
69060	4301	19	1	221	19	89	218	0.05061626434326172
69060	4301	19	4	221	19	89	218	0.00021219253540039062
69060	4301	19	6	221	19	89	218	0.05878138542175293
69120	4250	13	0	119	13	101	115	2.4318695068359375e-05
69120	4250	13	1	119	13	101	115	0.027294635772705078
69120	4250	13	4	119	13	101	115	7.987022399902344e-05
69120	4250	13	6	119	13	101	115	0.03498530387878418
69180	4263	24	0	256	24	78	282	3.337860107421875e-05
69180	4263	24	1	256	24	78	282	0.05656862258911133
69180	4263	24	4	256	24	78	282	0.00010085105895996094
69180	4263	24	6	256	24	78	282	0.06538271903991699
69240	4213	10	0	135	10	102	112	2.6702880859375e-05
69240	4213	10	1	135	10	102	112	0.023951053619384766
69240	4213	10	4	135	10	102	112	0.00010538101196289062
69240	4213	10	6	135	10	102	112	0.026290416717529297
69300	4177	20	0	199	20	96	211	4.267692565917969e-05
69300	4177	20	1	199	20	96	211	0.04550814628601074
69300	4177	20	4	199	20	96	211	0.00011754035949707031
69300	4177	20	6	199	20	96	211	0.050958871841430664
69360	4155	12	0	150	12	102	149	2.193450927734375e-05
69360	4155	12	1	150	12	102	149	0.028582334518432617
69360	4155	12	4	150	12	102	149	0.00013065338134765625
69360	4155	12	6	150	12	102	149	0.031981468200683594
69420	4189	30	0	362	30	78	332	6.985664367675781e-05
69420	4189	30	1	362	30	78	332	0.08008456230163574
69420	4189	30	4	362	30	78	332	0.0001513957977294922
69420	4189	30	6	362	30	78	332	0.08493208885192871
69480	4226	20	0	182	20	75	198	3.0279159545898438e-05
69480	4226	20	1	182	20	75	198	0.05509757995605469
69480	4226	20	4	182	20	75	198	0.00016307830810546875
69480	4226	20	6	182	20	75	198	0.05210685729980469
69540	4227	13	0	165	13	84	136	4.076957702636719e-05
69540	4227	13	1	165	13	84	136	0.036337852478027344
69540	4227	13	4	165	13	84	136	0.0001704692840576172
69540	4227	13	6	165	13	84	136	0.028812885284423828
69600	4200	17	0	169	17	84	200	3.337860107421875e-05
69600	4200	17	1	169	17	84	200	0.05103659629821777
69600	4200	17	4	169	17	84	200	0.00011229515075683594
69600	4200	17	6	169	17	84	200	0.04949450492858887
69660	4193	17	0	145	17	90	139	3.409385681152344e-05
69660	4193	17	1	145	17	90	139	0.036834716796875
69660	4193	17	4	145	17	90	139	0.00010514259338378906
69660	4193	17	6	145	17	90	139	0.04540872573852539
69720	4129	16	0	190	16	87	171	2.8371810913085938e-05
69720	4129	16	1	190	16	87	171	0.051590919494628906
69720	4129	16	4	190	16	87	171	0.00016570091247558594
69720	4129	16	6	190	16	87	171	0.04201316833496094
69780	4076	9	0	67	9	84	58	2.4557113647460938e-05
69780	4076	9	1	67	9	84	58	0.022754430770874023
69780	4076	9	4	67	9	84	58	0.0002338886260986328
69780	4076	9	6	67	9	84	58	0.020278453826904297
69840	4021	18	0	236	18	103	193	3.361701965332031e-05
69840	4021	18	1	236	18	103	193	0.026628971099853516
69840	4021	18	4	236	18	103	193	0.00017118453979492188
69840	4021	18	6	236	18	103	193	0.040326595306396484
69900	3962	17	0	145	17	94	163	2.9325485229492188e-05
69900	3962	17	1	145	17	94	163	0.038965463638305664
69900	3962	17	4	145	17	94	163	0.00011920928955078125
69900	3962	17	6	145	17	94	163	0.04243063926696777
69960	3969	22	0	268	22	83	242	5.817413330078125e-05
69960	3969	22	1	268	22	83	242	0.05907940864562988
69960	3969	22	4	268	22	83	242	0.0001239776611328125
69960	3969	22	6	268	22	83	242	0.06408214569091797
70020	3936	19	0	236	19	86	177	3.647804260253906e-05
70020	3936	19	1	236	19	86	177	0.041666269302368164
70020	3936	19	4	236	19	86	177	0.00010037422180175781
70020	3936	19	6	236	19	86	177	0.04160761833190918
70080	3923	15	0	179	15	92	153	2.47955322265625e-05
70080	3923	15	1	179	15	92	153	0.031514883041381836
70080	3923	15	4	179	15	92	153	0.00012445449829101562
70080	3923	15	6	179	15	92	153	0.04349350929260254
70140	3912	22	0	239	22	79	222	3.719329833984375e-05
70140	3912	22	1	239	22	79	222	0.05584287643432617
70140	3912	22	4	239	22	79	222	0.00012159347534179688
70140	3912	22	6	239	22	79	222	0.0610201358795166
70200	3865	24	0	290	24	79	243	4.673004150390625e-05
70200	3865	24	1	290	24	79	243	0.04700040817260742
70200	3865	24	4	290	24	79	243	9.131431579589844e-05
70200	3865	24	6	290	24	79	243	0.06332993507385254
70260	3922	15	0	153	15	91	133	2.6226043701171875e-05
70260	3922	15	1	153	15	91	133	0.035515546798706055
70260	3922	15	4	153	15	91	133	0.00011515617370605469
70260	3922	15	6	153	15	91	133	0.0391082763671875
70320	3823	23	0	332	23	83	280	3.743171691894531e-05
70320	3823	23	1	332	23	83	280	0.04803466796875
70320	3823	23	4	332	23	83	280	0.00011444091796875
70320	3823	23	6	332	23	83	280	0.0637357234954834
70380	3740	14	0	123	14	83	118	3.0994415283203125e-05
70380	3740	14	1	123	14	83	118	0.03369641304016113
70380	3740	14	4	123	14	83	118	0.0001537799835205078
70380	3740	14	6	123	14	83	118	0.02959275245666504
70440	3725	20	0	208	20	94	206	4.57763671875e-05
70440	3725	20	1	208	20	94	206	0.027241945266723633
70440	3725	20	4	208	20	94	206	9.393692016601562e-05
70440	3725	20	6	208	20	94	206	0.052457571029663086
70500	3688	13	0	169	13	85	159	2.5033950805664062e-05
70500	3688	13	1	169	13	85	159	0.03276515007019043
70500	3688	13	4	169	13	85	159	0.0001442432403564453
70500	3688	13	6	169	13	85	159	0.03527021408081055
70560	3696	23	0	256	23	91	227	4.9114227294921875e-05
70560	3696	23	1	256	23	91	227	0.04495978355407715
70560	3696	23	4	256	23	91	227	0.0001418590545654297
70560	3696	23	6	256	23	91	227	0.06299185752868652
70620	3685	29	0	355	29	92	294	4.649162292480469e-05
70620	3685	29	1	355	29	92	294	0.06312942504882812
70620	3685	29	4	355	29	92	294	0.00011491775512695312
70620	3685	29	6	355	29	92	294	0.06734561920166016
70680	3615	27	0	310	27	92	280	6.556510925292969e-05
70680	3615	27	1	310	27	92	280	0.04813218116760254
70680	3615	27	4	310	27	92	280	0.0001087188720703125
70680	3615	27	6	310	27	92	280	0.07089853286743164
70740	3512	21	0	311	21	99	267	3.266334533691406e-05
70740	3512	21	1	311	21	99	267	0.03563404083251953
70740	3512	21	4	311	21	99	267	0.00011610984802246094
70740	3512	21	6	311	21	99	267	0.05491805076599121
70800	3517	14	0	188	14	111	178	2.5272369384765625e-05
70800	3517	14	1	188	14	111	178	0.019230365753173828
70800	3517	14	4	188	14	111	178	0.00010347366333007812
70800	3517	14	6	188	14	111	178	0.035889387130737305
70860	3501	21	0	198	21	90	189	3.361701965332031e-05
70860	3501	21	1	198	21	90	189	0.03852534294128418
70860	3501	21	4	198	21	90	189	0.00012087821960449219
70860	3501	21	6	198	21	90	189	0.0572662353515625
70920	3447	14	0	149	14	100	151	3.314018249511719e-05
70920	3447	14	1	149	14	100	151	0.020524024963378906
70920	3447	14	4	149	14	100	151	0.00014662742614746094
70920	3447	14	6	149	14	100	151	0.05510282516479492
70980	3403	24	0	273	24	68	246	3.361701965332031e-05
70980	3403	24	1	273	24	68	246	0.05871224403381348
70980	3403	24	4	273	24	68	246	0.00014543533325195312
70980	3403	24	6	273	24	68	246	0.08614206314086914
71040	3367	20	0	256	20	95	211	4.267692565917969e-05
71040	3367	20	1	256	20	95	211	0.029303550720214844
71040	3367	20	4	256	20	95	211	0.00026226043701171875
71040	3367	20	6	256	20	95	211	0.04751229286193848
71100	3340	23	0	296	23	95	268	4.172325134277344e-05
71100	3340	23	1	296	23	95	268	0.03685474395751953
71100	3340	23	4	296	23	95	268	0.00012993812561035156
71100	3340	23	6	296	23	95	268	0.05356287956237793
71160	3332	25	0	298	25	85	242	5.412101745605469e-05
71160	3332	25	1	298	25	85	242	0.028697729110717773
71160	3332	25	4	298	25	85	242	0.00017762184143066406
71160	3332	25	6	298	25	85	242	0.06447553634643555
71220	3376	22	0	318	22	83	260	4.100799560546875e-05
71220	3376	22	1	318	22	83	260	0.03536581993103027
71220	3376	22	4	318	22	83	260	0.00012230873107910156
71220	3376	22	6	318	22	83	260	0.05505657196044922
71280	3342	19	0	210	19	106	227	3.0517578125e-05
71280	3342	19	1	210	19	106	227	0.030864477157592773
71280	3342	19	4	210	19	106	227	0.0003376007080078125
71280	3342	19	6	210	19	106	227	0.06218266487121582
71340	3315	19	0	249	19	103	213	4.553794860839844e-05
71340	3315	19	1	249	19	103	213	0.02722311019897461
71340	3315	19	4	249	19	103	213	0.00011515617370605469
71340	3315	19	6	249	19	103	213	0.05713391304016113
71400	3256	27	0	342	27	80	313	7.653236389160156e-05
71400	3256	27	1	342	27	80	313	0.036812543869018555
71400	3256	27	4	342	27	80	313	0.0001590251922607422
71400	3256	27	6	342	27	80	313	0.07100105285644531
71460	3249	17	0	305	17	102	202	3.147125244140625e-05
71460	3249	17	1	305	17	102	202	0.034578800201416016
71460	3249	17	4	305	17	102	202	0.00011873245239257812
71460	3249	17	6	305	17	102	202	0.05090665817260742
71520	3180	19	0	208	19	109	177	4.1484832763671875e-05
71520	3180	19	1	208	19	109	177	0.018895864486694336
71520	3180	19	4	208	19	109	177	9.679794311523438e-05
71520	3180	19	6	208	19	109	177	0.05074572563171387
71580	3236	18	0	175	18	90	171	5.91278076171875e-05
71580	3236	18	1	175	18	90	171	0.031578779220581055
71580	3236	18	4	175	18	90	171	0.00014662742614746094
71580	3236	18	6	175	18	90	171	0.039432525634765625
71640	3222	17	0	109	17	91	160	4.5299530029296875e-05
71640	3222	17	1	109	17	91	160	0.0295102596282959
71640	3222	17	4	109	17	91	160	0.00010085105895996094
71640	3222	17	6	109	17	91	160	0.04061770439147949
71700	3168	19	0	154	19	105	152	5.14984130859375e-05
71700	3168	19	1	154	19	105	152	0.030995845794677734
71700	3168	19	4	154	19	105	152	0.00019288063049316406
71700	3168	19	6	154	19	105	152	0.04307723045349121
71760	3161	19	0	242	19	91	217	2.9325485229492188e-05
71760	3161	19	1	242	19	91	217	0.01682281494140625
71760	3161	19	4	242	19	91	217	0.00014352798461914062
71760	3161	19	6	242	19	91	217	0.05287671089172363
71820	3149	27	0	412	27	99	313	4.291534423828125e-05
71820	3149	27	1	412	27	99	313	0.03788924217224121
71820	3149	27	4	412	27	99	313	0.00012564659118652344
71820	3149	27	6	412	27	99	313	0.0749197006225586
71880	3108	19	0	196	19	92	202	4.9591064453125e-05
71880	3108	19	1	196	19	92	202	0.017849445343017578
71880	3108	19	4	196	19	92	202	0.0001506805419921875
71880	3108	19	6	196	19	92	202	0.05365586280822754
71940	3033	13	0	152	13	89	139	2.4318695068359375e-05
71940	3033	13	1	152	13	89	139	0.0181887149810791
71940	3033	13	4	152	13	89	139	8.463859558105469e-05
71940	3033	13	6	152	13	89	139	0.029538631439208984
72000	3013	14	0	133	14	105	150	2.8371810913085938e-05
72000	3013	14	1	133	14	105	150	0.012192726135253906
72000	3013	14	4	133	14	105	150	0.00012421607971191406
72000	3013	14	6	133	14	105	150	0.03891396522521973
72060	3062	16	0	178	16	102	151	2.384185791015625e-05
72060	3062	16	1	178	16	102	151	0.017776966094970703
72060	3062	16	4	178	16	102	151	0.0001232624053955078
