22440	2101	22	6	44	22	87	22	0.06973147392272949
22500	2125	26	0	52	26	79	26	4.0531158447265625e-05
22500	2125	26	1	52	26	79	26	0.01863861083984375
22500	2125	26	4	52	26	79	26	0.00012373924255371094
22500	2125	26	6	52	26	79	26	0.08187723159790039
22560	2140	12	0	24	12	98	12	2.5987625122070312e-05
22560	2140	12	1	24	12	98	12	0.007370948791503906
22560	2140	12	4	24	12	98	12	9.775161743164062e-05
22560	2140	12	6	24	12	98	12	0.0309140682220459
22620	2151	16	0	32	16	89	16	3.314018249511719e-05
22620	2151	16	1	32	16	89	16	0.013184785842895508
22620	2151	16	4	32	16	89	16	0.0001232624053955078
22620	2151	16	6	32	16	89	16	0.046743154525756836
22680	2219	18	0	36	18	89	18	3.218650817871094e-05
22680	2219	18	1	36	18	89	18	0.01564478874206543
22680	2219	18	4	36	18	89	18	0.0001761913299560547
22680	2219	18	6	36	18	89	18	0.051142215728759766
22740	2291	24	0	48	24	83	24	3.5762786865234375e-05
22740	2291	24	1	48	24	83	24	0.029081106185913086
22740	2291	24	4	48	24	83	24	0.0003581047058105469
22740	2291	24	6	48	24	83	24	0.09584188461303711
22800	2311	22	0	44	22	91	22	6.67572021484375e-05
22800	2311	22	1	44	22	91	22	0.02801513671875
22800	2311	22	4	44	22	91	22	0.0004119873046875
22800	2311	22	6	44	22	91	22	0.05994009971618652
22860	2345	21	0	42	21	94	21	3.9577484130859375e-05
22860	2345	21	1	42	21	94	21	0.024495601654052734
22860	2345	21	4	42	21	94	21	0.0005640983581542969
22860	2345	21	6	42	21	94	21	0.04687833786010742
22920	2374	18	0	36	18	84	18	3.0279159545898438e-05
22920	2374	18	1	36	18	84	18	0.01777195930480957
22920	2374	18	4	36	18	84	18	0.00018095970153808594
22920	2374	18	6	36	18	84	18	0.04534149169921875
22980	2395	26	0	52	26	74	26	4.7206878662109375e-05
22980	2395	26	1	52	26	74	26	0.0241243839263916
22980	2395	26	4	52	26	74	26	0.00013875961303710938
22980	2395	26	6	52	26	74	26	0.06426095962524414
23040	2413	24	0	48	24	105	24	4.9591064453125e-05
23040	2413	24	1	48	24	105	24	0.023120880126953125
23040	2413	24	4	48	24	105	24	0.000133514404296875
23040	2413	24	6	48	24	105	24	0.06032299995422363
23100	2455	22	0	44	22	99	22	3.337860107421875e-05
23100	2455	22	1	44	22	99	22	0.029163360595703125
23100	2455	22	4	44	22	99	22	0.00013375282287597656
23100	2455	22	6	44	22	99	22	0.0591886043548584
23160	2495	15	0	30	15	73	15	4.506111145019531e-05
23160	2495	15	1	30	15	73	15	0.020961284637451172
23160	2495	15	4	30	15	73	15	9.655952453613281e-05
23160	2495	15	6	30	15	73	15	0.03638458251953125
23220	2538	17	0	34	17	92	17	3.075599670410156e-05
23220	2538	17	1	34	17	92	17	0.012691259384155273
23220	2538	17	4	34	17	92	17	0.00011301040649414062
23220	2538	17	6	34	17	92	17	0.04034614562988281
23280	2540	21	0	42	21	98	21	2.956390380859375e-05
23280	2540	21	1	42	21	98	21	0.02568960189819336
23280	2540	21	4	42	21	98	21	0.000133514404296875
23280	2540	21	6	42	21	98	21	0.045891523361206055
23340	2561	19	0	38	19	107	19	5.173683166503906e-05
23340	2561	19	1	38	19	107	19	0.013891220092773438
23340	2561	19	4	38	19	107	19	0.00011754035949707031
23340	2561	19	6	38	19	107	19	0.04495382308959961
23400	2603	19	0	38	19	90	19	2.6941299438476562e-05
23400	2603	19	1	38	19	90	19	0.0256345272064209
23400	2603	19	4	38	19	90	19	0.00011944770812988281
23400	2603	19	6	38	19	90	19	0.04788398742675781
23460	2710	17	0	34	17	79	17	3.123283386230469e-05
23460	2710	17	1	34	17	79	17	0.016329526901245117
23460	2710	17	4	34	17	79	17	0.00010657310485839844
23460	2710	17	6	34	17	79	17	0.03985095024108887
23520	2727	21	0	42	21	104	21	3.3855438232421875e-05
23520	2727	21	1	42	21	104	21	0.020090579986572266
23520	2727	21	4	42	21	104	21	0.0001590251922607422
23520	2727	21	6	42	21	104	21	0.0550532341003418
23580	2735	16	0	32	16	83	16	2.6226043701171875e-05
23580	2735	16	1	32	16	83	16	0.02591228485107422
23580	2735	16	4	32	16	83	16	0.00013971328735351562
23580	2735	16	6	32	16	83	16	0.033809661865234375
23640	2729	15	0	30	15	84	15	2.6941299438476562e-05
23640	2729	15	1	30	15	84	15	0.017017364501953125
23640	2729	15	4	30	15	84	15	0.00019812583923339844
23640	2729	15	6	30	15	84	15	0.03304100036621094
23700	2749	21	0	42	21	78	21	8.988380432128906e-05
23700	2749	21	1	42	21	78	21	0.028581857681274414
23700	2749	21	4	42	21	78	21	0.00011205673217773438
23700	2749	21	6	42	21	78	21	0.039800167083740234
23760	2784	29	0	58	29	91	29	3.790855407714844e-05
23760	2784	29	1	58	29	91	29	0.035176753997802734
23760	2784	29	4	58	29	91	29	0.00013947486877441406
23760	2784	29	6	58	29	91	29	0.0618281364440918
23820	2775	12	0	24	12	92	12	2.288818359375e-05
23820	2775	12	1	24	12	92	12	0.022345304489135742
23820	2775	12	4	24	12	92	12	9.465217590332031e-05
23820	2775	12	6	24	12	92	12	0.034665822982788086
23880	2873	21	0	42	21	79	21	4.100799560546875e-05
23880	2873	21	1	42	21	79	21	0.03588461875915527
23880	2873	21	4	42	21	79	21	9.965896606445312e-05
23880	2873	21	6	42	21	79	21	0.06036520004272461
23940	2893	24	0	48	24	66	24	4.506111145019531e-05
23940	2893	24	1	48	24	66	24	0.03278636932373047
23940	2893	24	4	48	24	66	24	8.082389831542969e-05
23940	2893	24	6	48	24	66	24	0.05572652816772461
24000	2850	22	0	44	22	99	22	3.743171691894531e-05
24000	2850	22	1	44	22	99	22	0.023964405059814453
24000	2850	22	4	44	22	99	22	0.00016808509826660156
24000	2850	22	6	44	22	99	22	0.0653374195098877
24060	2913	24	0	48	24	76	24	3.719329833984375e-05
24060	2913	24	1	48	24	76	24	0.03502345085144043
24060	2913	24	4	48	24	76	24	0.00013756752014160156
24060	2913	24	6	48	24	76	24	0.05332064628601074
24120	2952	14	0	28	14	75	14	2.7179718017578125e-05
24120	2952	14	1	28	14	75	14	0.023189783096313477
24120	2952	14	4	28	14	75	14	0.0001480579376220703
24120	2952	14	6	28	14	75	14	0.030340194702148438
24180	2979	25	0	50	25	84	25	3.886222839355469e-05
24180	2979	25	1	50	25	84	25	0.04243040084838867
24180	2979	25	4	50	25	84	25	0.00014901161193847656
24180	2979	25	6	50	25	84	25	0.1032857894897461
24240	2990	19	0	38	19	91	19	0.0001010894775390625
24240	2990	19	1	38	19	91	19	0.05909848213195801
24240	2990	19	4	38	19	91	19	0.0001575946807861328
24240	2990	19	6	38	19	91	19	0.08440542221069336
24300	3071	20	0	40	20	74	20	3.170967102050781e-05
24300	3071	20	1	40	20	74	20	0.025320768356323242
24300	3071	20	4	40	20	74	20	0.000152587890625
24300	3071	20	6	40	20	74	20	0.04578757286071777
24360	3140	25	0	50	25	85	25	4.076957702636719e-05
24360	3140	25	1	50	25	85	25	0.042055368423461914
24360	3140	25	4	50	25	85	25	0.00011157989501953125
24360	3140	25	6	50	25	85	25	0.05959367752075195
24420	3247	20	0	40	20	60	20	2.4080276489257812e-05
24420	3247	20	1	40	20	60	20	0.033111572265625
24420	3247	20	4	40	20	60	20	0.0001342296600341797
24420	3247	20	6	40	20	60	20	0.05939602851867676
24480	3234	20	0	40	20	91	20	3.5762786865234375e-05
24480	3234	20	1	40	20	91	20	0.035564422607421875
24480	3234	20	4	40	20	91	20	0.0001354217529296875
24480	3234	20	6	40	20	91	20	0.051538705825805664
24540	3260	15	0	30	15	84	15	2.6941299438476562e-05
24540	3260	15	1	30	15	84	15	0.03456449508666992
24540	3260	15	4	30	15	84	15	0.00014472007751464844
24540	3260	15	6	30	15	84	15	0.052611351013183594
24600	3319	17	0	34	17	84	17	4.3392181396484375e-05
24600	3319	17	1	34	17	84	17	0.027494192123413086
24600	3319	17	4	34	17	84	17	9.441375732421875e-05
24600	3319	17	6	34	17	84	17	0.032579660415649414
24660	3325	18	0	36	18	79	18	3.3855438232421875e-05
24660	3325	18	1	36	18	79	18	0.031040430068969727
24660	3325	18	4	36	18	79	18	0.00011348724365234375
24660	3325	18	6	36	18	79	18	0.06205487251281738
24720	3321	16	0	32	16	87	16	2.9802322387695312e-05
24720	3321	16	1	32	16	87	16	0.030303955078125
24720	3321	16	4	32	16	87	16	9.870529174804688e-05
24720	3321	16	6	32	16	87	16	0.04496312141418457
24780	3368	20	0	40	20	78	20	3.3855438232421875e-05
24780	3368	20	1	40	20	78	20	0.04041862487792969
24780	3368	20	4	40	20	78	20	0.00013637542724609375
24780	3368	20	6	40	20	78	20	0.058003902435302734
24840	3354	19	0	38	19	70	19	2.6941299438476562e-05
24840	3354	19	1	38	19	70	19	0.02879786491394043
24840	3354	19	4	38	19	70	19	9.5367431640625e-05
24840	3354	19	6	38	19	70	19	0.049365997314453125
24900	3393	13	0	26	13	80	13	3.719329833984375e-05
24900	3393	13	1	26	13	80	13	0.015275239944458008
24900	3393	13	4	26	13	80	13	8.797645568847656e-05
24900	3393	13	6	26	13	80	13	0.0366666316986084
24960	3424	25	0	50	25	83	25	0.00045490264892578125
24960	3424	25	1	50	25	83	25	0.03996419906616211
24960	3424	25	4	50	25	83	25	0.00010633468627929688
24960	3424	25	6	50	25	83	25	0.05138874053955078
25020	3417	11	0	22	11	84	11	2.6464462280273438e-05
25020	3417	11	1	22	11	84	11	0.02206730842590332
25020	3417	11	4	22	11	84	11	8.869171142578125e-05
25020	3417	11	6	22	11	84	11	0.031077146530151367
25080	3425	21	0	42	21	67	21	3.266334533691406e-05
25080	3425	21	1	42	21	67	21	0.03672361373901367
25080	3425	21	4	42	21	67	21	9.894371032714844e-05
25080	3425	21	6	42	21	67	21	0.043370962142944336
25140	3468	23	0	46	23	73	23	4.363059997558594e-05
25140	3468	23	1	46	23	73	23	0.03641819953918457
25140	3468	23	4	46	23	73	23	0.0001621246337890625
25140	3468	23	6	46	23	73	23	0.06598782539367676
25200	3484	17	0	34	17	91	17	0.00010514259338378906
25200	3484	17	1	34	17	91	17	0.03197956085205078
25200	3484	17	4	34	17	91	17	0.0001201629638671875
25200	3484	17	6	34	17	91	17	0.04711556434631348
25260	3567	10	0	20	10	81	10	2.7179718017578125e-05
25260	3567	10	1	20	10	81	10	0.02011561393737793
25260	3567	10	4	20	10	81	10	0.00012421607971191406
25260	3567	10	6	20	10	81	10	0.02459406852722168
25320	3601	19	0	38	19	67	19	3.647804260253906e-05
25320	3601	19	1	38	19	67	19	0.03861737251281738
25320	3601	19	4	38	19	67	19	0.00020074844360351562
25320	3601	19	6	38	19	67	19	0.04559755325317383
25380	3662	21	0	42	21	72	21	3.910064697265625e-05
25380	3662	21	1	42	21	72	21	0.03871440887451172
25380	3662	21	4	42	21	72	21	0.00031638145446777344
25380	3662	21	6	42	21	72	21	0.05940985679626465
25440	3627	12	0	24	12	86	12	2.956390380859375e-05
25440	3627	12	1	24	12	86	12	0.021021127700805664
25440	3627	12	4	24	12	86	12	0.00010037422180175781
25440	3627	12	6	24	12	86	12	0.030699968338012695
25500	3676	14	0	28	14	63	14	3.218650817871094e-05
25500	3676	14	1	28	14	63	14	0.03245210647583008
25500	3676	14	4	28	14	63	14	0.0001533031463623047
25500	3676	14	6	28	14	63	14	0.03871512413024902
25560	3675	15	0	30	15	67	15	3.24249267578125e-05
25560	3675	15	1	30	15	67	15	0.032303810119628906
25560	3675	15	4	30	15	67	15	0.00011444091796875
25560	3675	15	6	30	15	67	15	0.037833452224731445
25620	3709	10	0	20	10	67	10	2.6226043701171875e-05
25620	3709	10	1	20	10	67	10	0.02303028106689453
25620	3709	10	4	20	10	67	10	7.009506225585938e-05
25620	3709	10	6	20	10	67	10	0.017653465270996094
25680	3719	12	0	24	12	76	12	3.7670135498046875e-05
25680	3719	12	1	24	12	76	12	0.02010035514831543
25680	3719	12	4	24	12	76	12	0.00010347366333007812
25680	3719	12	6	24	12	76	12	0.03725171089172363
25740	3663	20	0	40	20	87	20	5.793571472167969e-05
25740	3663	20	1	40	20	87	20	0.044887542724609375
25740	3663	20	4	40	20	87	20	0.00029850006103515625
25740	3663	20	6	40	20	87	20	0.058078765869140625
25800	3758	16	0	32	16	70	16	3.0517578125e-05
25800	3758	16	1	32	16	70	16	0.03354620933532715
25800	3758	16	4	32	16	70	16	0.00010013580322265625
25800	3758	16	6	32	16	70	16	0.04384279251098633
25860	3807	19	0	38	19	61	19	3.600120544433594e-05
25860	3807	19	1	38	19	61	19	0.039121389389038086
25860	3807	19	4	38	19	61	19	0.00018024444580078125
25860	3807	19	6	38	19	61	19	0.03840327262878418
25920	3798	15	0	30	15	79	15	5.1021575927734375e-05
25920	3798	15	1	30	15	79	15	0.03244590759277344
25920	3798	15	4	30	15	79	15	8.749961853027344e-05
25920	3798	15	6	30	15	79	15	0.03224539756774902
25980	3804	18	0	36	18	84	18	6.771087646484375e-05
25980	3804	18	1	36	18	84	18	0.040541887283325195
25980	3804	18	4	36	18	84	18	0.0001277923583984375
25980	3804	18	6	36	18	84	18	0.05915999412536621
26040	3858	19	0	38	19	54	19	3.123283386230469e-05
26040	3858	19	1	38	19	54	19	0.04354214668273926
26040	3858	19	4	38	19	54	19	9.5367431640625e-05
26040	3858	19	6	38	19	54	19	0.04609107971191406
26100	3894	18	0	36	18	63	18	5.173683166503906e-05
26100	3894	18	1	36	18	63	18	0.037656307220458984
26100	3894	18	4	36	18	63	18	0.00010704994201660156
26100	3894	18	6	36	18	63	18	0.03990674018859863
26160	3899	22	0	44	22	77	22	4.3392181396484375e-05
26160	3899	22	1	44	22	77	22	0.05220651626586914
26160	3899	22	4	44	22	77	22	0.00011515617370605469
26160	3899	22	6	44	22	77	22	0.05599093437194824
26220	3922	19	0	38	19	67	19	3.790855407714844e-05
26220	3922	19	1	38	19	67	19	0.03823375701904297
26220	3922	19	4	38	19	67	19	0.00010991096496582031
26220	3922	19	6	38	19	67	19	0.05622220039367676
26280	3963	22	0	44	22	71	22	6.437301635742188e-05
26280	3963	22	1	44	22	71	22	0.05235934257507324
26280	3963	22	4	44	22	71	22	0.00011849403381347656
26280	3963	22	6	44	22	71	22	0.08727455139160156
26340	3995	16	0	32	16	65	16	3.337860107421875e-05
26340	3995	16	1	32	16	65	16	0.032973289489746094
26340	3995	16	4	32	16	65	16	0.00013399124145507812
26340	3995	16	6	32	16	65	16	0.034786224365234375
26400	4018	20	0	40	20	75	20	6.914138793945312e-05
26400	4018	20	1	40	20	75	20	0.05151820182800293
26400	4018	20	4	40	20	75	20	0.00011491775512695312
26400	4018	20	6	40	20	75	20	0.04255247116088867
26460	4041	22	0	44	22	73	22	3.600120544433594e-05
26460	4041	22	1	44	22	73	22	0.047048330307006836
26460	4041	22	4	44	22	73	22	0.00012254714965820312
26460	4041	22	6	44	22	73	22	0.04786324501037598
26520	4114	17	0	34	17	50	17	5.316734313964844e-05
26520	4114	17	1	34	17	50	17	0.05015730857849121
26520	4114	17	4	34	17	50	17	0.00016117095947265625
26520	4114	17	6	34	17	50	17	0.05313825607299805
26580	4105	18	0	36	18	74	18	3.24249267578125e-05
26580	4105	18	1	36	18	74	18	0.043715715408325195
26580	4105	18	4	36	18	74	18	0.00010824203491210938
26580	4105	18	6	36	18	74	18	0.04059267044067383
26640	4088	24	0	48	24	87	24	3.886222839355469e-05
26640	4088	24	1	48	24	87	24	0.05512261390686035
26640	4088	24	4	48	24	87	24	0.0003211498260498047
26640	4088	24	6	48	24	87	24	0.0688025951385498
26700	4105	24	0	48	24	63	24	5.555152893066406e-05
26700	4105	24	1	48	24	63	24	0.06538844108581543
26700	4105	24	4	48	24	63	24	0.00012731552124023438
26700	4105	24	6	48	24	63	24	0.05798220634460449
26760	4119	16	0	32	16	51	16	5.507469177246094e-05
26760	4119	16	1	32	16	51	16	0.04501175880432129
26760	4119	16	4	32	16	51	16	0.00015115737915039062
26760	4119	16	6	32	16	51	16	0.04891824722290039
26820	4075	26	0	52	26	65	26	4.029273986816406e-05
26820	4075	26	1	52	26	65	26	0.05798172950744629
26820	4075	26	4	52	26	65	26	0.00011801719665527344
26820	4075	26	6	52	26	65	26	0.09727859497070312
26880	4099	11	0	22	11	70	11	2.7418136596679688e-05
26880	4099	11	1	22	11	70	11	0.024753570556640625
26880	4099	11	4	22	11	70	11	8.249282836914062e-05
26880	4099	11	6	22	11	70	11	0.03560185432434082
26940	4142	23	0	46	23	71	23	3.170967102050781e-05
26940	4142	23	1	46	23	71	23	0.055375099182128906
26940	4142	23	4	46	23	71	23	0.0001125335693359375
26940	4142	23	6	46	23	71	23	0.08967065811157227
27000	4200	22	0	44	22	71	22	4.410743713378906e-05
27000	4200	22	1	44	22	71	22	0.06440973281860352
27000	4200	22	4	44	22	71	22	9.918212890625e-05
27000	4200	22	6	44	22	71	22	0.05092263221740723
27060	4299	23	0	46	23	57	23	3.6716461181640625e-05
27060	4299	23	1	46	23	57	23	0.06433463096618652
27060	4299	23	4	46	23	57	23	7.939338684082031e-05
27060	4299	23	6	46	23	57	23	0.0483403205871582
27120	4403	24	0	48	24	61	24	3.314018249511719e-05
27120	4403	24	1	48	24	61	24	0.06172823905944824
27120	4403	24	4	48	24	61	24	0.00012135505676269531
27120	4403	24	6	48	24	61	24	0.06119561195373535
27180	4345	16	0	32	16	81	16	2.9087066650390625e-05
27180	4345	16	1	32	16	81	16	0.033754825592041016
27180	4345	16	4	32	16	81	16	0.0001380443572998047
27180	4345	16	6	32	16	81	16	0.04906487464904785
27240	4364	17	0	34	17	62	17	3.504753112792969e-05
27240	4364	17	1	34	17	62	17	0.07541060447692871
27240	4364	17	4	34	17	62	17	0.00010275840759277344
27240	4364	17	6	34	17	62	17	0.05910658836364746
27300	4368	20	0	40	20	68	20	3.0517578125e-05
27300	4368	20	1	40	20	68	20	0.05641579627990723
27300	4368	20	4	40	20	68	20	0.00011134147644042969
27300	4368	20	6	40	20	68	20	0.05757927894592285
27360	4409	16	0	32	16	78	16	2.86102294921875e-05
27360	4409	16	1	32	16	78	16	0.03754281997680664
27360	4409	16	4	32	16	78	16	7.724761962890625e-05
27360	4409	16	6	32	16	78	16	0.043093204498291016
27420	4424	19	0	38	19	68	19	3.457069396972656e-05
27420	4424	19	1	38	19	68	19	0.05183672904968262
27420	4424	19	4	38	19	68	19	0.00010395050048828125
27420	4424	19	6	38	19	68	19	0.04048442840576172
27480	4452	21	0	42	21	55	21	3.123283386230469e-05
27480	4452	21	1	42	21	55	21	0.06511616706848145
27480	4452	21	4	42	21	55	21	9.012222290039062e-05
27480	4452	21	6	42	21	55	21	0.0502469539642334
27540	4453	26	0	52	26	69	26	3.266334533691406e-05
27540	4453	26	1	52	26	69	26	0.0633392333984375
27540	4453	26	4	52	26	69	26	9.894371032714844e-05
27540	4453	26	6	52	26	69	26	0.0704491138458252
27600	4469	24	0	48	24	67	24	8.296966552734375e-05
27600	4469	24	1	48	24	67	24	0.058103322982788086
27600	4469	24	4	48	24	67	24	0.00011229515075683594
27600	4469	24	6	48	24	67	24	0.058638811111450195
27660	4474	22	0	44	22	61	22	4.124641418457031e-05
27660	4474	22	1	44	22	61	22	0.06808114051818848
27660	4474	22	4	44	22	61	22	0.00011777877807617188
27660	4474	22	6	44	22	61	22	0.06475448608398438
27720	4438	15	0	30	15	67	15	5.3882598876953125e-05
27720	4438	15	1	30	15	67	15	0.0400843620300293
27720	4438	15	4	30	15	67	15	0.00015926361083984375
27720	4438	15	6	30	15	67	15	0.04150104522705078
27780	4459	22	0	44	22	63	22	3.790855407714844e-05
27780	4459	22	1	44	22	63	22	0.04780292510986328
27780	4459	22	4	44	22	63	22	9.298324584960938e-05
27780	4459	22	6	44	22	63	22	0.047550201416015625
27840	4446	14	0	28	14	65	14	2.574920654296875e-05
27840	4446	14	1	28	14	65	14	0.033651113510131836
27840	4446	14	4	28	14	65	14	8.20159912109375e-05
27840	4446	14	6	28	14	65	14	0.046376705169677734
27900	4503	19	0	38	19	61	19	3.170967102050781e-05
27900	4503	19	1	38	19	61	19	0.05956244468688965
27900	4503	19	4	38	19	61	19	0.00020313262939453125
27900	4503	19	6	38	19	61	19	0.04342961311340332
27960	4489	18	0	36	18	60	18	2.9325485229492188e-05
27960	4489	18	1	36	18	60	18	0.04701733589172363
27960	4489	18	4	36	18	60	18	6.771087646484375e-05
27960	4489	18	6	36	18	60	18	0.039057254791259766
28020	4533	24	0	48	24	49	24	4.0531158447265625e-05
28020	4533	24	1	48	24	49	24	0.062375783920288086
28020	4533	24	4	48	24	49	24	0.0002040863037109375
28020	4533	24	6	48	24	49	24	0.05491304397583008
28080	4529	25	0	50	25	74	25	4.1484832763671875e-05
28080	4529	25	1	50	25	74	25	0.12007617950439453
28080	4529	25	4	50	25	74	25	0.00021958351135253906
28080	4529	25	6	50	25	74	25	0.11380195617675781
28140	4591	18	0	36	18	48	18	3.361701965332031e-05
28140	4591	18	1	36	18	48	18	0.05791115760803223
28140	4591	18	4	36	18	48	18	0.00011324882507324219
28140	4591	18	6	36	18	48	18	0.05533027648925781
28200	4590	22	0	44	22	65	22	3.2901763916015625e-05
28200	4590	22	1	44	22	65	22	0.06572270393371582
28200	4590	22	4	44	22	65	22	0.00011086463928222656
28200	4590	22	6	44	22	65	22	0.05831599235534668
28260	4600	22	0	44	22	62	22	4.1484832763671875e-05
28260	4600	22	1	44	22	62	22	0.06092667579650879
28260	4600	22	4	44	22	62	22	0.00010132789611816406
28260	4600	22	6	44	22	62	22	0.0528721809387207
28320	4625	26	0	52	26	68	26	3.5762786865234375e-05
28320	4625	26	1	52	26	68	26	0.07773470878601074
28320	4625	26	4	52	26	68	26	0.00011682510375976562
28320	4625	26	6	52	26	68	26	0.06508755683898926
28380	4683	18	0	36	18	68	18	3.528594970703125e-05
28380	4683	18	1	36	18	68	18	0.053894996643066406
28380	4683	18	4	36	18	68	18	0.00011324882507324219
28380	4683	18	6	36	18	68	18	0.04597806930541992
28440	4709	20	0	40	20	67	20	3.314018249511719e-05
28440	4709	20	1	40	20	67	20	0.06161785125732422
28440	4709	20	4	40	20	67	20	0.00030231475830078125
28440	4709	20	6	40	20	67	20	0.05318808555603027
28500	4726	27	0	54	27	62	27	4.863739013671875e-05
28500	4726	27	1	54	27	62	27	0.08285880088806152
28500	4726	27	4	54	27	62	27	0.00014495849609375
28500	4726	27	6	54	27	62	27	0.08020997047424316
