7860	306	23	1	46	23	32	23	0.0011646747589111328
7860	306	23	4	46	23	32	23	0.00010800361633300781
7860	306	23	6	46	23	32	23	0.07556653022766113
7920	268	22	0	44	22	36	22	7.081031799316406e-05
7920	268	22	1	44	22	36	22	0.0008568763732910156
7920	268	22	4	44	22	36	22	0.00012803077697753906
7920	268	22	6	44	22	36	22	0.06429266929626465
7980	284	22	0	44	22	32	22	6.67572021484375e-05
7980	284	22	1	44	22	32	22	0.006870269775390625
7980	284	22	4	44	22	32	22	0.0002727508544921875
7980	284	22	6	44	22	32	22	0.08383870124816895
8040	296	18	0	36	18	36	18	4.124641418457031e-05
8040	296	18	1	36	18	36	18	0.000990152359008789
8040	296	18	4	36	18	36	18	0.00012612342834472656
8040	296	18	6	36	18	36	18	0.05798649787902832
8100	280	22	0	44	22	37	22	6.008148193359375e-05
8100	280	22	1	44	22	37	22	0.002149820327758789
8100	280	22	4	44	22	37	22	0.00013399124145507812
8100	280	22	6	44	22	37	22	0.09407639503479004
8160	284	22	0	44	22	39	22	6.103515625e-05
8160	284	22	1	44	22	39	22	0.0010275840759277344
8160	284	22	4	44	22	39	22	0.0001480579376220703
8160	284	22	6	44	22	39	22	0.06083202362060547
8220	288	23	0	46	23	32	23	3.8623809814453125e-05
8220	288	23	1	46	23	32	23	0.0011968612670898438
8220	288	23	4	46	23	32	23	0.00011181831359863281
8220	288	23	6	46	23	32	23	0.06351280212402344
8280	294	27	0	54	27	41	27	3.838539123535156e-05
8280	294	27	1	54	27	41	27	0.0005600452423095703
8280	294	27	4	54	27	41	27	0.00010395050048828125
8280	294	27	6	54	27	41	27	0.07585906982421875
8340	310	20	0	40	20	39	20	5.7697296142578125e-05
8340	310	20	1	40	20	39	20	0.0008802413940429688
8340	310	20	4	40	20	39	20	0.00011134147644042969
8340	310	20	6	40	20	39	20	0.05331897735595703
8400	308	20	0	40	20	33	20	4.220008850097656e-05
8400	308	20	1	40	20	33	20	0.0022003650665283203
8400	308	20	4	40	20	33	20	0.00021076202392578125
8400	308	20	6	40	20	33	20	0.07398557662963867
8460	314	21	0	42	21	33	21	4.887580871582031e-05
8460	314	21	1	42	21	33	21	0.0010995864868164062
8460	314	21	4	42	21	33	21	0.00016117095947265625
8460	314	21	6	42	21	33	21	0.047322750091552734
8520	358	25	0	50	25	43	25	4.076957702636719e-05
8520	358	25	1	50	25	43	25	0.0011341571807861328
8520	358	25	4	50	25	43	25	0.00025177001953125
8520	358	25	6	50	25	43	25	0.06415963172912598
8580	328	18	0	36	18	40	18	5.698204040527344e-05
8580	328	18	1	36	18	40	18	0.0007696151733398438
8580	328	18	4	36	18	40	18	0.00012993812561035156
8580	328	18	6	36	18	40	18	0.04899477958679199
8640	310	17	0	34	17	35	17	3.361701965332031e-05
8640	310	17	1	34	17	35	17	0.0007584095001220703
8640	310	17	4	34	17	35	17	0.0001049041748046875
8640	310	17	6	34	17	35	17	0.0440523624420166
8700	308	10	0	20	10	34	10	2.86102294921875e-05
8700	308	10	1	20	10	34	10	0.0003230571746826172
8700	308	10	4	20	10	34	10	7.915496826171875e-05
8700	308	10	6	20	10	34	10	0.029909372329711914
8760	292	17	0	34	17	36	17	3.24249267578125e-05
8760	292	17	1	34	17	36	17	0.0014028549194335938
8760	292	17	4	34	17	36	17	9.107589721679688e-05
8760	292	17	6	34	17	36	17	0.057976484298706055
8820	294	38	0	56	28	40	28	3.886222839355469e-05
8820	294	38	1	56	28	40	28	0.0010230541229248047
8820	294	38	4	76	38	40	38	0.00013780593872070312
8820	294	38	6	76	38	40	38	0.10506510734558105
8880	302	23	0	46	23	41	23	3.814697265625e-05
8880	302	23	1	46	23	41	23	0.0010883808135986328
8880	302	23	4	46	23	41	23	0.0002696514129638672
8880	302	23	6	46	23	41	23	0.06129288673400879
8940	302	14	0	28	14	41	14	2.9802322387695312e-05
8940	302	14	1	28	14	41	14	0.0014519691467285156
8940	302	14	4	28	14	41	14	0.00010538101196289062
8940	302	14	6	28	14	41	14	0.03700709342956543
9000	334	22	0	44	22	39	22	3.5762786865234375e-05
9000	334	22	1	44	22	39	22	0.0015506744384765625
9000	334	22	4	44	22	39	22	0.00010776519775390625
9000	334	22	6	44	22	39	22	0.05494356155395508
9060	362	15	0	30	15	39	15	3.147125244140625e-05
9060	362	15	1	30	15	39	15	0.0004525184631347656
9060	362	15	4	30	15	39	15	0.00011539459228515625
9060	362	15	6	30	15	39	15	0.04095125198364258
9120	374	23	0	46	23	36	23	3.6716461181640625e-05
9120	374	23	1	46	23	36	23	0.0009555816650390625
9120	374	23	4	46	23	36	23	9.942054748535156e-05
9120	374	23	6	46	23	36	23	0.07130694389343262
9180	342	20	0	40	20	38	20	2.8848648071289062e-05
9180	342	20	1	40	20	38	20	0.0010247230529785156
9180	342	20	4	40	20	38	20	0.000110626220703125
9180	342	20	6	40	20	38	20	0.05570840835571289
9240	294	16	0	32	16	40	16	4.76837158203125e-05
9240	294	16	1	32	16	40	16	0.000789642333984375
9240	294	16	4	32	16	40	16	0.00012612342834472656
9240	294	16	6	32	16	40	16	0.0381777286529541
9300	340	28	0	56	28	41	28	4.6253204345703125e-05
9300	340	28	1	56	28	41	28	0.0014002323150634766
9300	340	28	4	56	28	41	28	0.00013566017150878906
9300	340	28	6	56	28	41	28	0.08501672744750977
9360	268	17	0	34	17	39	17	5.4836273193359375e-05
9360	268	17	1	34	17	39	17	0.0006463527679443359
9360	268	17	4	34	17	39	17	0.00015211105346679688
9360	268	17	6	34	17	39	17	0.048345088958740234
9420	274	18	0	36	18	39	18	2.6702880859375e-05
9420	274	18	1	36	18	39	18	0.0006630420684814453
9420	274	18	4	36	18	39	18	0.00011539459228515625
9420	274	18	6	36	18	39	18	0.06045842170715332
9480	284	22	0	44	22	36	22	3.719329833984375e-05
9480	284	22	1	44	22	36	22	0.0008840560913085938
9480	284	22	4	44	22	36	22	0.0001685619354248047
9480	284	22	6	44	22	36	22	0.056925296783447266
9540	250	30	0	40	20	36	20	3.552436828613281e-05
9540	250	30	1	40	20	36	20	0.0006499290466308594
9540	250	30	4	60	30	36	30	0.0001537799835205078
9540	250	30	6	60	30	36	30	0.0791628360748291
9600	276	16	0	32	16	37	16	0.0002911090850830078
9600	276	16	1	32	16	37	16	0.00047707557678222656
9600	276	16	4	32	16	37	16	8.678436279296875e-05
9600	276	16	6	32	16	37	16	0.04300189018249512
9660	258	16	0	32	16	35	16	4.267692565917969e-05
9660	258	16	1	32	16	35	16	0.0006890296936035156
9660	258	16	4	32	16	35	16	7.987022399902344e-05
9660	258	16	6	32	16	35	16	0.05195808410644531
9720	264	17	0	34	17	39	17	3.3855438232421875e-05
9720	264	17	1	34	17	39	17	0.0005304813385009766
9720	264	17	4	34	17	39	17	0.00010275840759277344
9720	264	17	6	34	17	39	17	0.047297000885009766
9780	262	26	0	52	26	32	26	6.628036499023438e-05
9780	262	26	1	52	26	32	26	0.001739501953125
9780	262	26	4	52	26	32	26	0.00012159347534179688
9780	262	26	6	52	26	32	26	0.06967902183532715
9840	284	15	0	30	15	28	15	3.0517578125e-05
9840	284	15	1	30	15	28	15	0.0016055107116699219
9840	284	15	4	30	15	28	15	0.0001499652862548828
9840	284	15	6	30	15	28	15	0.04138755798339844
9900	308	16	0	32	16	26	16	2.8371810913085938e-05
9900	308	16	1	32	16	26	16	0.0011470317840576172
9900	308	16	4	32	16	26	16	8.559226989746094e-05
9900	308	16	6	32	16	26	16	0.048201560974121094
9960	298	19	0	38	19	36	19	3.266334533691406e-05
9960	298	19	1	38	19	36	19	0.0006928443908691406
9960	298	19	4	38	19	36	19	0.0001461505889892578
9960	298	19	6	38	19	36	19	0.05131673812866211
10020	322	18	0	36	18	32	18	0.00022745132446289062
10020	322	18	1	36	18	32	18	0.0016074180603027344
10020	322	18	4	36	18	32	18	0.00010442733764648438
10020	322	18	6	36	18	32	18	0.05217909812927246
10080	330	16	0	32	16	29	16	3.814697265625e-05
10080	330	16	1	32	16	29	16	0.0017197132110595703
10080	330	16	4	32	16	29	16	0.00013184547424316406
10080	330	16	6	32	16	29	16	0.038819074630737305
10140	354	16	0	32	16	32	16	3.170967102050781e-05
10140	354	16	1	32	16	32	16	0.0011453628540039062
10140	354	16	4	32	16	32	16	0.00011324882507324219
10140	354	16	6	32	16	32	16	0.04422450065612793
10200	334	12	0	24	12	37	12	3.4809112548828125e-05
10200	334	12	1	24	12	37	12	0.0006034374237060547
10200	334	12	4	24	12	37	12	0.00010323524475097656
10200	334	12	6	24	12	37	12	0.03963184356689453
10260	368	19	0	38	19	36	19	0.00012421607971191406
10260	368	19	1	38	19	36	19	0.0017619132995605469
10260	368	19	4	38	19	36	19	0.00011110305786132812
10260	368	19	6	38	19	36	19	0.06039786338806152
10320	354	28	0	56	28	30	28	4.172325134277344e-05
10320	354	28	1	56	28	30	28	0.0018703937530517578
10320	354	28	4	56	28	30	28	0.0001327991485595703
10320	354	28	6	56	28	30	28	0.08081960678100586
10380	346	17	0	34	17	30	17	2.8133392333984375e-05
10380	346	17	1	34	17	30	17	0.0013728141784667969
10380	346	17	4	34	17	30	17	8.463859558105469e-05
10380	346	17	6	34	17	30	17	0.055002450942993164
10440	334	19	0	38	19	35	19	5.5789947509765625e-05
10440	334	19	1	38	19	35	19	0.0006661415100097656
10440	334	19	4	38	19	35	19	8.797645568847656e-05
10440	334	19	6	38	19	35	19	0.050800323486328125
10500	306	21	0	42	21	39	21	2.8848648071289062e-05
10500	306	21	1	42	21	39	21	0.0009267330169677734
10500	306	21	4	42	21	39	21	0.00010919570922851562
10500	306	21	6	42	21	39	21	0.058112382888793945
10560	312	18	0	36	18	40	18	4.863739013671875e-05
10560	312	18	1	36	18	40	18	0.0014150142669677734
10560	312	18	4	36	18	40	18	0.00011038780212402344
10560	312	18	6	36	18	40	18	0.05190634727478027
10620	288	23	0	46	23	30	23	3.552436828613281e-05
10620	288	23	1	46	23	30	23	0.0017142295837402344
10620	288	23	4	46	23	30	23	9.679794311523438e-05
10620	288	23	6	46	23	30	23	0.06432151794433594
10680	276	22	0	44	22	36	22	6.29425048828125e-05
10680	276	22	1	44	22	36	22	0.0006387233734130859
10680	276	22	4	44	22	36	22	0.00012993812561035156
10680	276	22	6	44	22	36	22	0.06651544570922852
10740	276	20	0	40	20	31	20	2.6464462280273438e-05
10740	276	20	1	40	20	31	20	0.0011522769927978516
10740	276	20	4	40	20	31	20	8.606910705566406e-05
10740	276	20	6	40	20	31	20	0.03876042366027832
10800	286	20	0	40	20	33	20	4.7206878662109375e-05
10800	286	20	1	40	20	33	20	0.0008602142333984375
10800	286	20	4	40	20	33	20	9.822845458984375e-05
10800	286	20	6	40	20	33	20	0.051525115966796875
10860	336	20	0	40	20	30	20	3.24249267578125e-05
10860	336	20	1	40	20	30	20	0.002041339874267578
10860	336	20	4	40	20	30	20	0.000141143798828125
10860	336	20	6	40	20	30	20	0.06136274337768555
10920	328	17	0	34	17	40	17	4.38690185546875e-05
10920	328	17	1	34	17	40	17	0.0007014274597167969
10920	328	17	4	34	17	40	17	0.00011873245239257812
10920	328	17	6	34	17	40	17	0.05023479461669922
10980	354	22	0	44	22	38	22	3.743171691894531e-05
10980	354	22	1	44	22	38	22	0.0013201236724853516
10980	354	22	4	44	22	38	22	0.00011205673217773438
10980	354	22	6	44	22	38	22	0.04995870590209961
11040	348	20	0	40	20	38	20	3.409385681152344e-05
11040	348	20	1	40	20	38	20	0.0007617473602294922
11040	348	20	4	40	20	38	20	7.796287536621094e-05
11040	348	20	6	40	20	38	20	0.05403733253479004
11100	360	21	0	42	21	42	21	3.3855438232421875e-05
11100	360	21	1	42	21	42	21	0.0009570121765136719
11100	360	21	4	42	21	42	21	0.00012493133544921875
11100	360	21	6	42	21	42	21	0.0625612735748291
11160	394	11	0	22	11	41	11	2.4318695068359375e-05
11160	394	11	1	22	11	41	11	0.0006465911865234375
11160	394	11	4	22	11	41	11	7.009506225585938e-05
11160	394	11	6	22	11	41	11	0.03832387924194336
11220	398	28	0	56	28	39	28	3.218650817871094e-05
11220	398	28	1	56	28	39	28	0.0021240711212158203
11220	398	28	4	56	28	39	28	0.00011897087097167969
11220	398	28	6	56	28	39	28	0.06198525428771973
11280	456	19	0	38	19	37	19	3.4809112548828125e-05
11280	456	19	1	38	19	37	19	0.0013036727905273438
11280	456	19	4	38	19	37	19	8.535385131835938e-05
11280	456	19	6	38	19	37	19	0.049549102783203125
11340	472	25	0	50	25	37	25	3.0279159545898438e-05
11340	472	25	1	50	25	37	25	0.0015354156494140625
11340	472	25	4	50	25	37	25	9.179115295410156e-05
11340	472	25	6	50	25	37	25	0.0734107494354248
11400	454	34	0	68	34	40	34	3.910064697265625e-05
11400	454	34	1	68	34	40	34	0.001190185546875
11400	454	34	4	68	34	40	34	0.00013113021850585938
11400	454	34	6	68	34	40	34	0.09269356727600098
11460	524	16	0	32	16	30	16	2.5987625122070312e-05
11460	524	16	1	32	16	30	16	0.0060846805572509766
11460	524	16	4	32	16	30	16	7.748603820800781e-05
11460	524	16	6	32	16	30	16	0.04657697677612305
11520	482	13	0	26	13	39	13	2.5272369384765625e-05
11520	482	13	1	26	13	39	13	0.0008862018585205078
11520	482	13	4	26	13	39	13	8.58306884765625e-05
11520	482	13	6	26	13	39	13	0.03604316711425781
11580	486	25	0	50	25	41	25	5.6743621826171875e-05
11580	486	25	1	50	25	41	25	0.0018076896667480469
11580	486	25	4	50	25	41	25	0.0002281665802001953
11580	486	25	6	50	25	41	25	0.12507009506225586
11640	512	21	0	42	21	34	21	5.6743621826171875e-05
11640	512	21	1	42	21	34	21	0.0030298233032226562
11640	512	21	4	42	21	34	21	0.0002143383026123047
11640	512	21	6	42	21	34	21	0.10406637191772461
11700	500	29	0	58	29	35	29	8.0108642578125e-05
11700	500	29	1	58	29	35	29	0.0028839111328125
11700	500	29	4	58	29	35	29	0.0001533031463623047
11700	500	29	6	58	29	35	29	0.07785654067993164
11760	484	14	0	28	14	30	14	4.76837158203125e-05
11760	484	14	1	28	14	30	14	0.0018391609191894531
11760	484	14	4	28	14	30	14	0.00017595291137695312
11760	484	14	6	28	14	30	14	0.06409430503845215
11820	452	24	0	48	24	31	24	3.123283386230469e-05
11820	452	24	1	48	24	31	24	0.002200603485107422
11820	452	24	4	48	24	31	24	0.00010132789611816406
11820	452	24	6	48	24	31	24	0.07246065139770508
11880	460	16	0	32	16	34	16	2.86102294921875e-05
11880	460	16	1	32	16	34	16	0.0010497570037841797
11880	460	16	4	32	16	34	16	8.606910705566406e-05
11880	460	16	6	32	16	34	16	0.040221214294433594
11940	374	14	0	28	14	32	14	2.574920654296875e-05
11940	374	14	1	28	14	32	14	0.0017049312591552734
11940	374	14	4	28	14	32	14	9.512901306152344e-05
11940	374	14	6	28	14	32	14	0.03996014595031738
12000	378	17	0	34	17	38	17	4.649162292480469e-05
12000	378	17	1	34	17	38	17	0.0008063316345214844
12000	378	17	4	34	17	38	17	9.036064147949219e-05
12000	378	17	6	34	17	38	17	0.04951953887939453
12060	396	14	0	28	14	29	14	3.218650817871094e-05
12060	396	14	1	28	14	29	14	0.0014271736145019531
12060	396	14	4	28	14	29	14	8.940696716308594e-05
12060	396	14	6	28	14	29	14	0.03582477569580078
12120	386	21	0	42	21	30	21	3.743171691894531e-05
12120	386	21	1	42	21	30	21	0.001483917236328125
12120	386	21	4	42	21	30	21	0.00014519691467285156
12120	386	21	6	42	21	30	21	0.05993342399597168
12180	428	19	0	38	19	29	19	3.4809112548828125e-05
12180	428	19	1	38	19	29	19	0.002228260040283203
12180	428	19	4	38	19	29	19	9.036064147949219e-05
12180	428	19	6	38	19	29	19	0.04386162757873535
12240	426	20	0	40	20	31	20	5.316734313964844e-05
12240	426	20	1	40	20	31	20	0.0013244152069091797
12240	426	20	4	40	20	31	20	0.00014972686767578125
12240	426	20	6	40	20	31	20	0.05180835723876953
12300	416	22	0	44	22	30	22	4.4345855712890625e-05
12300	416	22	1	44	22	30	22	0.0017333030700683594
12300	416	22	4	44	22	30	22	0.0001461505889892578
12300	416	22	6	44	22	30	22	0.06355428695678711
12360	434	18	0	36	18	25	18	3.457069396972656e-05
12360	434	18	1	36	18	25	18	0.0016062259674072266
12360	434	18	4	36	18	25	18	8.535385131835938e-05
12360	434	18	6	36	18	25	18	0.038665771484375
12420	478	21	0	42	21	30	21	3.3855438232421875e-05
12420	478	21	1	42	21	30	21	0.0016787052154541016
12420	478	21	4	42	21	30	21	9.584426879882812e-05
12420	478	21	6	42	21	30	21	0.044069528579711914
12480	458	19	0	38	19	32	19	4.982948303222656e-05
12480	458	19	1	38	19	32	19	0.0024323463439941406
12480	458	19	4	38	19	32	19	0.00011873245239257812
12480	458	19	6	38	19	32	19	0.04967498779296875
12540	472	9	0	18	9	28	9	2.5510787963867188e-05
12540	472	9	1	18	9	28	9	0.0009374618530273438
12540	472	9	4	18	9	28	9	6.580352783203125e-05
12540	472	9	6	18	9	28	9	0.023261308670043945
12600	488	12	0	24	12	25	12	2.3365020751953125e-05
12600	488	12	1	24	12	25	12	0.0019078254699707031
12600	488	12	4	24	12	25	12	0.0004074573516845703
12600	488	12	6	24	12	25	12	0.02808403968811035
12660	516	18	0	36	18	25	18	3.170967102050781e-05
12660	516	18	1	36	18	25	18	0.002187967300415039
12660	516	18	4	36	18	25	18	7.081031799316406e-05
12660	516	18	6	36	18	25	18	0.04786396026611328
12720	490	25	0	50	25	37	25	3.7670135498046875e-05
12720	490	25	1	50	25	37	25	0.0022678375244140625
12720	490	25	4	50	25	37	25	0.000110626220703125
12720	490	25	6	50	25	37	25	0.05841803550720215
12780	478	20	0	40	20	39	20	3.62396240234375e-05
12780	478	20	1	40	20	39	20	0.0012273788452148438
12780	478	20	4	40	20	39	20	0.00011587142944335938
12780	478	20	6	40	20	39	20	0.05081820487976074
12840	434	26	0	52	26	39	26	6.389617919921875e-05
12840	434	26	1	52	26	39	26	0.0031442642211914062
12840	434	26	4	52	26	39	26	0.00011658668518066406
12840	434	26	6	52	26	39	26	0.08411407470703125
12900	426	22	0	44	22	34	22	3.600120544433594e-05
12900	426	22	1	44	22	34	22	0.0018546581268310547
12900	426	22	4	44	22	34	22	0.00010657310485839844
12900	426	22	6	44	22	34	22	0.052951812744140625
12960	408	14	0	28	14	35	14	2.5510787963867188e-05
12960	408	14	1	28	14	35	14	0.0011043548583984375
12960	408	14	4	28	14	35	14	8.130073547363281e-05
12960	408	14	6	28	14	35	14	0.03436994552612305
13020	440	20	0	40	20	29	20	3.266334533691406e-05
13020	440	20	1	40	20	29	20	0.001627206802368164
13020	440	20	4	40	20	29	20	0.00015044212341308594
13020	440	20	6	40	20	29	20	0.07502055168151855
13080	414	22	0	44	22	34	22	4.410743713378906e-05
13080	414	22	1	44	22	34	22	0.0025289058685302734
13080	414	22	4	44	22	34	22	0.0001087188720703125
13080	414	22	6	44	22	34	22	0.08223271369934082
13140	448	26	0	52	26	34	26	6.29425048828125e-05
13140	448	26	1	52	26	34	26	0.0029315948486328125
13140	448	26	4	52	26	34	26	9.131431579589844e-05
13140	448	26	6	52	26	34	26	0.07804417610168457
13200	424	28	0	56	28	35	28	4.291534423828125e-05
13200	424	28	1	56	28	35	28	0.001424551010131836
13200	424	28	4	56	28	35	28	9.465217590332031e-05
13200	424	28	6	56	28	35	28	0.0792546272277832
13260	440	24	0	48	24	41	24	3.981590270996094e-05
13260	440	24	1	48	24	41	24	0.0010607242584228516
13260	440	24	4	48	24	41	24	0.00012493133544921875
13260	440	24	6	48	24	41	24	0.06799054145812988
13320	440	16	0	32	16	35	16	6.866455078125e-05
13320	440	16	1	32	16	35	16	0.0018155574798583984
13320	440	16	4	32	16	35	16	9.655952453613281e-05
13320	440	16	6	32	16	35	16	0.037068843841552734
13380	442	24	0	48	24	36	24	5.14984130859375e-05
13380	442	24	1	48	24	36	24	0.002470254898071289
13380	442	24	4	48	24	36	24	9.083747863769531e-05
13380	442	24	6	48	24	36	24	0.06698155403137207
13440	408	22	0	44	22	38	22	3.123283386230469e-05
13440	408	22	1	44	22	38	22	0.001672983169555664
13440	408	22	4	44	22	38	22	9.322166442871094e-05
13440	408	22	6	44	22	38	22	0.0742790699005127
13500	418	29	0	58	29	38	29	7.009506225585938e-05
13500	418	29	1	58	29	38	29	0.0023767948150634766
13500	418	29	4	58	29	38	29	0.00019097328186035156
13500	418	29	6	58	29	38	29	0.12100768089294434
13560	432	19	0	38	19	31	19	2.5987625122070312e-05
13560	432	19	1	38	19	31	19	0.0022873878479003906
13560	432	19	4	38	19	31	19	7.43865966796875e-05
13560	432	19	6	38	19	31	19	0.04234933853149414
13620	410	18	0	36	18	36	18	4.601478576660156e-05
13620	410	18	1	36	18	36	18	0.0005700588226318359
13620	410	18	4	36	18	36	18	8.726119995117188e-05
13620	410	18	6	36	18	36	18	0.041944265365600586
13680	406	25	0	50	25	35	25	2.5987625122070312e-05
13680	406	25	1	50	25	35	25	0.0014712810516357422
13680	406	25	4	50	25	35	25	0.0002181529998779297
13680	406	25	6	50	25	35	25	0.0710763931274414
13740	404	18	0	36	18	34	18	2.5987625122070312e-05
13740	404	18	1	36	18	34	18	0.001050710678100586
13740	404	18	4	36	18	34	18	7.915496826171875e-05
13740	404	18	6	36	18	34	18	0.0448148250579834
13800	402	26	0	52	26	33	26	2.1457672119140625e-05
13800	402	26	1	52	26	33	26	0.0015826225280761719
13800	402	26	4	52	26	33	26	0.00010609626770019531
13800	402	26	6	52	26	33	26	0.059621334075927734
13860	436	19	0	38	19	38	19	6.175041198730469e-05
13860	436	19	1	38	19	38	19	0.003167867660522461
13860	436	19	4	38	19	38	19	9.918212890625e-05
13860	436	19	6	38	19	38	19	0.04470372200012207
13920	416	12	0	24	12	33	12	2.193450927734375e-05
13920	416	12	1	24	12	33	12	0.0009222030639648438
13920	416	12	4	24	12	33	12	8.96453857421875e-05
13920	416	12	6	24	12	33	12	0.030182361602783203
13980	446	21	0	42	21	34	21	3.123283386230469e-05
13980	446	21	1	42	21	34	21	0.0010912418365478516
13980	446	21	4	42	21	34	21	0.0001583099365234375
13980	446	21	6	42	21	34	21	0.07036924362182617
14040	454	11	0	22	11	35	11	2.5272369384765625e-05
14040	454	11	1	22	11	35	11	0.000911712646484375
14040	454	11	4	22	11	35	11	8.988380432128906e-05
14040	454	11	6	22	11	35	11	0.03251218795776367
14100	446	15	0	30	15	37	15	2.384185791015625e-05
14100	446	15	1	30	15	37	15	0.0006833076477050781
14100	446	15	4	30	15	37	15	8.106231689453125e-05
14100	446	15	6	30	15	37	15	0.04025673866271973
14160	476	26	0	52	26	30	26	3.504753112792969e-05
14160	476	26	1	52	26	30	26	0.00468897819519043
14160	476	26	4	52	26	30	26	9.298324584960938e-05
14160	476	26	6	52	26	30	26	0.06554770469665527
14220	452	25	0	50	25	37	25	3.910064697265625e-05
14220	452	25	1	50	25	37	25	0.0017101764678955078
14220	452	25	4	50	25	37	25	9.703636169433594e-05
14220	452	25	6	50	25	37	25	0.06351804733276367
14280	446	19	0	38	19	34	19	4.6253204345703125e-05
14280	446	19	1	38	19	34	19	0.001016855239868164
14280	446	19	4	38	19	34	19	8.535385131835938e-05
14280	446	19	6	38	19	34	19	0.04948139190673828
