63720	3982	22	4	136	22	90	122	0.00016188621520996094
63720	3982	22	6	136	22	90	122	0.07981562614440918
63780	4026	23	0	115	23	84	112	6.270408630371094e-05
63780	4026	23	1	115	23	84	112	0.05018496513366699
63780	4026	23	4	115	23	84	112	0.00013589859008789062
63780	4026	23	6	115	23	84	112	0.09536910057067871
63840	4052	16	0	102	16	97	99	3.600120544433594e-05
63840	4052	16	1	102	16	97	99	0.034177541732788086
63840	4052	16	4	102	16	97	99	0.00023889541625976562
63840	4052	16	6	102	16	97	99	0.05985212326049805
63900	4037	25	0	185	25	101	139	8.463859558105469e-05
63900	4037	25	1	185	25	101	139	0.0652928352355957
63900	4037	25	4	185	25	101	139	0.00022602081298828125
63900	4037	25	6	185	25	101	139	0.10189938545227051
63960	4076	19	0	126	19	93	112	7.176399230957031e-05
63960	4076	19	1	126	19	93	112	0.06183028221130371
63960	4076	19	4	126	19	93	112	0.00024390220642089844
63960	4076	19	6	126	19	93	112	0.05330777168273926
64020	4105	17	0	105	17	79	96	3.814697265625e-05
64020	4105	17	1	105	17	79	96	0.0517125129699707
64020	4105	17	4	105	17	79	96	0.00013136863708496094
64020	4105	17	6	105	17	79	96	0.07664084434509277
64080	4100	18	0	126	18	93	98	3.337860107421875e-05
64080	4100	18	1	126	18	93	98	0.03856945037841797
64080	4100	18	4	126	18	93	98	0.00022149085998535156
64080	4100	18	6	126	18	93	98	0.07921290397644043
64140	4099	14	0	89	14	93	70	8.249282836914062e-05
64140	4099	14	1	89	14	93	70	0.04151439666748047
64140	4099	14	4	89	14	93	70	0.00016927719116210938
64140	4099	14	6	89	14	93	70	0.05381608009338379
64200	4111	18	0	145	18	82	104	3.600120544433594e-05
64200	4111	18	1	145	18	82	104	0.0508725643157959
64200	4111	18	4	145	18	82	104	0.000110626220703125
64200	4111	18	6	145	18	82	104	0.05203843116760254
64260	4089	18	0	125	18	88	101	7.033348083496094e-05
64260	4089	18	1	125	18	88	101	0.04728102684020996
64260	4089	18	4	125	18	88	101	0.00010895729064941406
64260	4089	18	6	125	18	88	101	0.04759025573730469
64320	4059	20	0	159	20	109	105	6.175041198730469e-05
64320	4059	20	1	159	20	109	105	0.049269914627075195
64320	4059	20	4	159	20	109	105	0.00011944770812988281
64320	4059	20	6	159	20	109	105	0.06533241271972656
64380	4122	17	0	130	17	105	99	3.075599670410156e-05
64380	4122	17	1	130	17	105	99	0.028738021850585938
64380	4122	17	4	130	17	105	99	0.000415802001953125
64380	4122	17	6	130	17	105	99	0.06683683395385742
64440	4158	22	0	173	22	98	150	3.790855407714844e-05
64440	4158	22	1	173	22	98	150	0.05356431007385254
64440	4158	22	4	173	22	98	150	0.00011968612670898438
64440	4158	22	6	173	22	98	150	0.07915186882019043
64500	4186	22	0	177	22	94	130	3.719329833984375e-05
64500	4186	22	1	177	22	94	130	0.0663449764251709
64500	4186	22	4	177	22	94	130	0.00026917457580566406
64500	4186	22	6	177	22	94	130	0.07145285606384277
64560	4283	14	0	98	14	90	78	2.7894973754882812e-05
64560	4283	14	1	98	14	90	78	0.036261796951293945
64560	4283	14	4	98	14	90	78	0.00011658668518066406
64560	4283	14	6	98	14	90	78	0.05869770050048828
64620	4281	27	0	193	27	85	175	8.225440979003906e-05
64620	4281	27	1	193	27	85	175	0.059836626052856445
64620	4281	27	4	193	27	85	175	0.0002205371856689453
64620	4281	27	6	193	27	85	175	0.10199451446533203
64680	4338	20	0	154	20	85	122	5.53131103515625e-05
64680	4338	20	1	154	20	85	122	0.057607173919677734
64680	4338	20	4	154	20	85	122	0.00011110305786132812
64680	4338	20	6	154	20	85	122	0.06540870666503906
64740	4377	20	0	106	20	75	93	3.910064697265625e-05
64740	4377	20	1	106	20	75	93	0.05719184875488281
64740	4377	20	4	106	20	75	93	0.00010514259338378906
64740	4377	20	6	106	20	75	93	0.047106266021728516
64800	4345	19	0	143	19	99	102	3.504753112792969e-05
64800	4345	19	1	143	19	99	102	0.05174899101257324
64800	4345	19	4	143	19	99	102	0.00017690658569335938
64800	4345	19	6	143	19	99	102	0.04509568214416504
64860	4424	20	0	132	20	78	102	2.6702880859375e-05
64860	4424	20	1	132	20	78	102	0.050867319107055664
64860	4424	20	4	132	20	78	102	0.00010895729064941406
64860	4424	20	6	132	20	78	102	0.042394161224365234
64920	4426	16	0	86	16	73	69	2.6941299438476562e-05
64920	4426	16	1	86	16	73	69	0.04166913032531738
64920	4426	16	4	86	16	73	69	9.703636169433594e-05
64920	4426	16	6	86	16	73	69	0.038709163665771484
64980	4422	26	0	181	26	93	136	8.463859558105469e-05
64980	4422	26	1	181	26	93	136	0.09048938751220703
64980	4422	26	4	181	26	93	136	0.00015616416931152344
64980	4422	26	6	181	26	93	136	0.07225537300109863
65040	4397	14	0	86	14	85	75	2.2649765014648438e-05
65040	4397	14	1	86	14	85	75	0.03412318229675293
65040	4397	14	4	86	14	85	75	0.00010752677917480469
65040	4397	14	6	86	14	85	75	0.0274507999420166
65100	4379	21	0	152	21	81	112	3.886222839355469e-05
65100	4379	21	1	152	21	81	112	0.05433940887451172
65100	4379	21	4	152	21	81	112	0.00013566017150878906
65100	4379	21	6	152	21	81	112	0.07333993911743164
65160	4436	20	0	135	20	69	116	3.600120544433594e-05
65160	4436	20	1	135	20	69	116	0.05628156661987305
65160	4436	20	4	135	20	69	116	9.417533874511719e-05
65160	4436	20	6	135	20	69	116	0.04571700096130371
65220	4459	15	0	82	15	71	77	4.482269287109375e-05
65220	4459	15	1	82	15	71	77	0.043778419494628906
65220	4459	15	4	82	15	71	77	0.00013375282287597656
65220	4459	15	6	82	15	71	77	0.04892396926879883
65280	4438	21	0	134	21	82	100	3.910064697265625e-05
65280	4438	21	1	134	21	82	100	0.05399346351623535
65280	4438	21	4	134	21	82	100	0.0001456737518310547
65280	4438	21	6	134	21	82	100	0.05905652046203613
65340	4384	19	0	118	19	83	83	3.4809112548828125e-05
65340	4384	19	1	118	19	83	83	0.04206109046936035
65340	4384	19	4	118	19	83	83	9.942054748535156e-05
65340	4384	19	6	118	19	83	83	0.052163124084472656
65400	4465	14	0	104	14	69	95	4.1484832763671875e-05
65400	4465	14	1	104	14	69	95	0.059558868408203125
65400	4465	14	4	104	14	69	95	0.000118255615234375
65400	4465	14	6	104	14	69	95	0.0511012077331543
65460	4471	24	0	140	24	80	144	3.647804260253906e-05
65460	4471	24	1	140	24	80	144	0.07038354873657227
65460	4471	24	4	140	24	80	144	0.00022935867309570312
65460	4471	24	6	140	24	80	144	0.09160208702087402
65520	4456	18	0	127	18	98	111	6.151199340820312e-05
65520	4456	18	1	127	18	98	111	0.05800962448120117
65520	4456	18	4	127	18	98	111	0.00023508071899414062
65520	4456	18	6	127	18	98	111	0.07175326347351074
65580	4477	22	0	178	22	74	142	4.8160552978515625e-05
65580	4477	22	1	178	22	74	142	0.055078744888305664
65580	4477	22	4	178	22	74	142	0.00015997886657714844
65580	4477	22	6	178	22	74	142	0.07541251182556152
65640	4406	23	0	139	23	85	123	4.00543212890625e-05
65640	4406	23	1	139	23	85	123	0.06436920166015625
65640	4406	23	4	139	23	85	123	0.00011205673217773438
65640	4406	23	6	139	23	85	123	0.05902409553527832
65700	4440	35	0	235	35	85	202	0.00012421607971191406
65700	4440	35	1	235	35	85	202	0.10588502883911133
65700	4440	35	4	235	35	85	202	0.0002982616424560547
65700	4440	35	6	235	35	85	202	0.13210415840148926
65760	4462	23	0	138	23	100	138	3.314018249511719e-05
65760	4462	23	1	138	23	100	138	0.037973642349243164
65760	4462	23	4	138	23	100	138	0.0003972053527832031
65760	4462	23	6	138	23	100	138	0.05746722221374512
65820	4533	12	0	51	12	71	59	2.9087066650390625e-05
65820	4533	12	1	51	12	71	59	0.03415846824645996
65820	4533	12	4	51	12	71	59	8.58306884765625e-05
65820	4533	12	6	51	12	71	59	0.02925252914428711
65880	4472	19	0	145	19	91	128	0.00011563301086425781
65880	4472	19	1	145	19	91	128	0.046270132064819336
65880	4472	19	4	145	19	91	128	9.799003601074219e-05
65880	4472	19	6	145	19	91	128	0.05585980415344238
65940	4470	30	0	205	30	80	157	4.744529724121094e-05
65940	4470	30	1	205	30	80	157	0.06875371932983398
65940	4470	30	4	205	30	80	157	0.00011610984802246094
65940	4470	30	6	205	30	80	157	0.08005142211914062
66000	4443	22	0	154	22	98	132	4.57763671875e-05
66000	4443	22	1	154	22	98	132	0.05442047119140625
66000	4443	22	4	154	22	98	132	0.00020194053649902344
66000	4443	22	6	154	22	98	132	0.05504250526428223
66060	4469	18	0	82	18	84	84	3.218650817871094e-05
66060	4469	18	1	82	18	84	84	0.04856562614440918
66060	4469	18	4	82	18	84	84	0.0001742839813232422
66060	4469	18	6	82	18	84	84	0.057021141052246094
66120	4459	25	0	155	25	105	141	3.647804260253906e-05
66120	4459	25	1	155	25	105	141	0.06533932685852051
66120	4459	25	4	155	25	105	141	0.00010657310485839844
66120	4459	25	6	155	25	105	141	0.0666496753692627
66180	4516	17	0	106	17	89	110	6.198883056640625e-05
66180	4516	17	1	106	17	89	110	0.05012226104736328
66180	4516	17	4	106	17	89	110	0.00015926361083984375
66180	4516	17	6	106	17	89	110	0.05441999435424805
66240	4603	27	0	126	27	86	125	4.100799560546875e-05
66240	4603	27	1	126	27	86	125	0.06215620040893555
66240	4603	27	4	126	27	86	125	0.00014829635620117188
66240	4603	27	6	126	27	86	125	0.09454584121704102
66300	4598	15	0	106	15	90	80	2.6941299438476562e-05
66300	4598	15	1	106	15	90	80	0.04030966758728027
66300	4598	15	4	106	15	90	80	8.702278137207031e-05
66300	4598	15	6	106	15	90	80	0.03791642189025879
66360	4703	16	0	135	16	91	96	2.956390380859375e-05
66360	4703	16	1	135	16	91	96	0.04316973686218262
66360	4703	16	4	135	16	91	96	0.00010752677917480469
66360	4703	16	6	135	16	91	96	0.034578561782836914
66420	4751	16	0	95	16	80	82	2.8133392333984375e-05
66420	4751	16	1	95	16	80	82	0.0479433536529541
66420	4751	16	4	95	16	80	82	0.00015211105346679688
66420	4751	16	6	95	16	80	82	0.04697751998901367
66480	4759	22	0	159	22	84	124	3.3855438232421875e-05
66480	4759	22	1	159	22	84	124	0.04617881774902344
66480	4759	22	4	159	22	84	124	0.00011849403381347656
66480	4759	22	6	159	22	84	124	0.049309730529785156
66540	4759	26	0	185	26	93	163	3.600120544433594e-05
66540	4759	26	1	185	26	93	163	0.07181262969970703
66540	4759	26	4	185	26	93	163	0.00010776519775390625
66540	4759	26	6	185	26	93	163	0.06231880187988281
66600	4755	18	0	96	18	88	77	2.4557113647460938e-05
66600	4755	18	1	96	18	88	77	0.05372762680053711
66600	4755	18	4	96	18	88	77	0.0001575946807861328
66600	4755	18	6	96	18	88	77	0.04282689094543457
66660	4866	16	0	76	16	67	82	3.24249267578125e-05
66660	4866	16	1	76	16	67	82	0.05028271675109863
66660	4866	16	4	76	16	67	82	0.0001780986785888672
66660	4866	16	6	76	16	67	82	0.041252851486206055
66720	4831	12	0	78	12	81	77	3.0994415283203125e-05
66720	4831	12	1	78	12	81	77	0.039157867431640625
66720	4831	12	4	78	12	81	77	0.0001595020294189453
66720	4831	12	6	78	12	81	77	0.028933048248291016
66780	4744	28	0	203	28	92	178	4.3392181396484375e-05
66780	4744	28	1	203	28	92	178	0.0681145191192627
66780	4744	28	4	203	28	92	178	0.00013208389282226562
66780	4744	28	6	203	28	92	178	0.07543420791625977
66840	4820	16	0	78	16	79	67	2.574920654296875e-05
66840	4820	16	1	78	16	79	67	0.05466461181640625
66840	4820	16	4	78	16	79	67	8.416175842285156e-05
66840	4820	16	6	78	16	79	67	0.031993865966796875
66900	4798	19	0	98	19	81	105	2.5987625122070312e-05
66900	4798	19	1	98	19	81	105	0.05108833312988281
66900	4798	19	4	98	19	81	105	8.96453857421875e-05
66900	4798	19	6	98	19	81	105	0.03972601890563965
66960	4742	17	0	115	17	89	108	3.24249267578125e-05
66960	4742	17	1	115	17	89	108	0.04745817184448242
66960	4742	17	4	115	17	89	108	0.00011563301086425781
66960	4742	17	6	115	17	89	108	0.04638361930847168
67020	4749	20	0	111	20	96	97	5.555152893066406e-05
67020	4749	20	1	111	20	96	97	0.05957961082458496
67020	4749	20	4	111	20	96	97	0.0001971721649169922
67020	4749	20	6	111	20	96	97	0.040775299072265625
67080	4747	18	0	123	18	84	95	5.2928924560546875e-05
67080	4747	18	1	123	18	84	95	0.0532841682434082
67080	4747	18	4	123	18	84	95	0.00011157989501953125
67080	4747	18	6	123	18	84	95	0.038945913314819336
67140	4727	20	0	130	20	84	100	5.412101745605469e-05
67140	4727	20	1	130	20	84	100	0.046545982360839844
67140	4727	20	4	130	20	84	100	0.00012087821960449219
67140	4727	20	6	130	20	84	100	0.048093557357788086
67200	4756	21	0	108	21	86	124	5.245208740234375e-05
67200	4756	21	1	108	21	86	124	0.07651782035827637
67200	4756	21	4	108	21	86	124	0.0001201629638671875
67200	4756	21	6	108	21	86	124	0.08901858329772949
67260	4718	26	0	203	26	76	149	4.1484832763671875e-05
67260	4718	26	1	203	26	76	149	0.06555318832397461
67260	4718	26	4	203	26	76	149	0.00010895729064941406
67260	4718	26	6	203	26	76	149	0.07199835777282715
67320	4642	18	0	150	18	96	123	4.887580871582031e-05
67320	4642	18	1	150	18	96	123	0.031164884567260742
67320	4642	18	4	150	18	96	123	0.00019478797912597656
67320	4642	18	6	150	18	96	123	0.052494049072265625
67380	4685	22	0	123	22	94	100	4.1484832763671875e-05
67380	4685	22	1	123	22	94	100	0.06898140907287598
67380	4685	22	4	123	22	94	100	0.00011348724365234375
67380	4685	22	6	123	22	94	100	0.06298232078552246
67440	4667	16	0	115	16	95	91	3.4809112548828125e-05
67440	4667	16	1	115	16	95	91	0.03190922737121582
67440	4667	16	4	115	16	95	91	7.200241088867188e-05
67440	4667	16	6	115	16	95	91	0.036749839782714844
67500	4701	21	0	147	21	103	127	2.9087066650390625e-05
67500	4701	21	1	147	21	103	127	0.05885910987854004
67500	4701	21	4	147	21	103	127	0.000118255615234375
67500	4701	21	6	147	21	103	127	0.053867340087890625
67560	4713	20	0	149	20	69	114	3.0517578125e-05
67560	4713	20	1	149	20	69	114	0.04558420181274414
67560	4713	20	4	149	20	69	114	0.00010585784912109375
67560	4713	20	6	149	20	69	114	0.046926259994506836
67620	4636	22	0	115	22	89	124	3.337860107421875e-05
67620	4636	22	1	115	22	89	124	0.05347871780395508
67620	4636	22	4	115	22	89	124	0.00018930435180664062
67620	4636	22	6	115	22	89	124	0.059407711029052734
67680	4592	23	0	182	23	102	137	4.1484832763671875e-05
67680	4592	23	1	182	23	102	137	0.061181068420410156
67680	4592	23	4	182	23	102	137	0.00010776519775390625
67680	4592	23	6	182	23	102	137	0.05872344970703125
67740	4537	20	0	123	20	103	104	3.337860107421875e-05
67740	4537	20	1	123	20	103	104	0.04763388633728027
67740	4537	20	4	123	20	103	104	0.00012683868408203125
67740	4537	20	6	123	20	103	104	0.04645872116088867
67800	4573	20	0	109	20	84	105	3.0517578125e-05
67800	4573	20	1	109	20	84	105	0.05119752883911133
67800	4573	20	4	109	20	84	105	9.512901306152344e-05
67800	4573	20	6	109	20	84	105	0.04823446273803711
67860	4619	18	0	93	18	81	91	3.0994415283203125e-05
67860	4619	18	1	93	18	81	91	0.05280447006225586
67860	4619	18	4	93	18	81	91	0.0001251697540283203
67860	4619	18	6	93	18	81	91	0.04893064498901367
67920	4586	18	0	137	18	100	122	3.075599670410156e-05
67920	4586	18	1	137	18	100	122	0.0304868221282959
67920	4586	18	4	137	18	100	122	0.0001442432403564453
67920	4586	18	6	137	18	100	122	0.04575705528259277
67980	4639	19	0	111	19	81	101	3.0517578125e-05
67980	4639	19	1	111	19	81	101	0.05533123016357422
67980	4639	19	4	111	19	81	101	0.0001800060272216797
67980	4639	19	6	111	19	81	101	0.06056857109069824
68040	4620	22	0	124	22	88	117	4.029273986816406e-05
68040	4620	22	1	124	22	88	117	0.05962634086608887
68040	4620	22	4	124	22	88	117	0.0001819133758544922
68040	4620	22	6	124	22	88	117	0.051979780197143555
68100	4558	15	0	87	15	88	77	3.218650817871094e-05
68100	4558	15	1	87	15	88	77	0.0367276668548584
68100	4558	15	4	87	15	88	77	0.00010466575622558594
68100	4558	15	6	87	15	88	77	0.03549003601074219
68160	4562	22	0	121	22	82	126	3.361701965332031e-05
68160	4562	22	1	121	22	82	126	0.06812667846679688
68160	4562	22	4	121	22	82	126	0.0001125335693359375
68160	4562	22	6	121	22	82	126	0.0986788272857666
68220	4569	29	0	171	29	75	160	4.38690185546875e-05
68220	4569	29	1	171	29	75	160	0.08131527900695801
68220	4569	29	4	171	29	75	160	0.00014019012451171875
68220	4569	29	6	171	29	75	160	0.07325005531311035
68280	4495	17	0	105	17	75	86	3.075599670410156e-05
68280	4495	17	1	105	17	75	86	0.04237699508666992
68280	4495	17	4	105	17	75	86	0.000125885009765625
68280	4495	17	6	105	17	75	86	0.04676461219787598
68340	4506	23	0	139	23	75	116	3.552436828613281e-05
68340	4506	23	1	139	23	75	116	0.0648493766784668
68340	4506	23	4	139	23	75	116	0.00010848045349121094
68340	4506	23	6	139	23	75	116	0.06888580322265625
68400	4391	18	0	105	18	96	93	3.337860107421875e-05
68400	4391	18	1	105	18	96	93	0.036087751388549805
68400	4391	18	4	105	18	96	93	8.606910705566406e-05
68400	4391	18	6	105	18	96	93	0.04062080383300781
68460	4479	20	0	108	20	73	101	2.86102294921875e-05
68460	4479	20	1	108	20	73	101	0.05034494400024414
68460	4479	20	4	108	20	73	101	0.0004425048828125
68460	4479	20	6	108	20	73	101	0.0766592025756836
68520	4428	13	0	103	13	82	81	5.888938903808594e-05
68520	4428	13	1	103	13	82	81	0.035877227783203125
68520	4428	13	4	103	13	82	81	9.918212890625e-05
68520	4428	13	6	103	13	82	81	0.03143811225891113
68580	4416	31	0	233	31	89	194	4.506111145019531e-05
68580	4416	31	1	233	31	89	194	0.09800148010253906
68580	4416	31	4	233	31	89	194	0.00043702125549316406
68580	4416	31	6	233	31	89	194	0.1067204475402832
68640	4429	11	0	98	11	91	77	4.863739013671875e-05
68640	4429	11	1	98	11	91	77	0.030924320220947266
68640	4429	11	4	98	11	91	77	8.845329284667969e-05
68640	4429	11	6	98	11	91	77	0.0329747200012207
68700	4453	16	0	93	16	68	104	2.8371810913085938e-05
68700	4453	16	1	93	16	68	104	0.04257845878601074
68700	4453	16	4	93	16	68	104	9.059906005859375e-05
68700	4453	16	6	93	16	68	104	0.04612898826599121
68760	4443	19	0	120	19	80	115	3.0040740966796875e-05
68760	4443	19	1	120	19	80	115	0.04788780212402344
68760	4443	19	4	120	19	80	115	8.821487426757812e-05
68760	4443	19	6	120	19	80	115	0.0373990535736084
68820	4456	20	0	126	20	86	118	8.654594421386719e-05
68820	4456	20	1	126	20	86	118	0.05405092239379883
68820	4456	20	4	126	20	86	118	0.00011754035949707031
68820	4456	20	6	126	20	86	118	0.06059002876281738
68880	4463	22	0	159	22	84	125	5.1021575927734375e-05
68880	4463	22	1	159	22	84	125	0.055229902267456055
68880	4463	22	4	159	22	84	125	9.369850158691406e-05
68880	4463	22	6	159	22	84	125	0.05413055419921875
68940	4358	26	0	202	26	105	162	4.57763671875e-05
68940	4358	26	1	202	26	105	162	0.07100105285644531
68940	4358	26	4	202	26	105	162	0.00017762184143066406
68940	4358	26	6	202	26	105	162	0.07141375541687012
69000	4389	11	0	61	11	86	59	3.218650817871094e-05
69000	4389	11	1	61	11	86	59	0.02358245849609375
69000	4389	11	4	61	11	86	59	9.322166442871094e-05
69000	4389	11	6	61	11	86	59	0.028392553329467773
69060	4301	19	0	111	19	89	105	3.504753112792969e-05
69060	4301	19	1	111	19	89	105	0.061150550842285156
69060	4301	19	4	111	19	89	105	0.0001461505889892578
69060	4301	19	6	111	19	89	105	0.06717038154602051
69120	4250	13	0	85	13	101	73	3.075599670410156e-05
69120	4250	13	1	85	13	101	73	0.03283810615539551
69120	4250	13	4	85	13	101	73	0.00015306472778320312
69120	4250	13	6	85	13	101	73	0.04095959663391113
69180	4263	24	0	151	24	78	115	3.62396240234375e-05
69180	4263	24	1	151	24	78	115	0.054003238677978516
69180	4263	24	4	151	24	78	115	0.00016045570373535156
69180	4263	24	6	151	24	78	115	0.05903267860412598
69240	4213	10	0	87	10	102	69	3.3855438232421875e-05
69240	4213	10	1	87	10	102	69	0.029667377471923828
69240	4213	10	4	87	10	102	69	0.00010967254638671875
69240	4213	10	6	87	10	102	69	0.021335363388061523
69300	4177	20	0	155	20	96	119	6.175041198730469e-05
69300	4177	20	1	155	20	96	119	0.03958487510681152
69300	4177	20	4	155	20	96	119	0.00010371208190917969
69300	4177	20	6	155	20	96	119	0.0476834774017334
69360	4155	12	0	76	12	102	73	3.337860107421875e-05
69360	4155	12	1	76	12	102	73	0.02657294273376465
69360	4155	12	4	76	12	102	73	0.00013518333435058594
69360	4155	12	6	76	12	102	73	0.033751726150512695
69420	4189	30	0	194	30	78	176	3.695487976074219e-05
69420	4189	30	1	194	30	78	176	0.07172536849975586
69420	4189	30	4	194	30	78	176	0.00012254714965820312
69420	4189	30	6	194	30	78	176	0.08187508583068848
69480	4226	20	0	137	20	75	112	4.9591064453125e-05
69480	4226	20	1	137	20	75	112	0.04802656173706055
69480	4226	20	4	137	20	75	112	0.00015497207641601562
69480	4226	20	6	137	20	75	112	0.05325961112976074
69540	4227	13	0	67	13	84	71	2.5033950805664062e-05
69540	4227	13	1	67	13	84	71	0.039446353912353516
69540	4227	13	4	67	13	84	71	9.608268737792969e-05
69540	4227	13	6	67	13	84	71	0.04550647735595703
69600	4200	17	0	111	17	84	120	3.838539123535156e-05
69600	4200	17	1	111	17	84	120	0.04319405555725098
69600	4200	17	4	111	17	84	120	0.00023436546325683594
69600	4200	17	6	111	17	84	120	0.05166816711425781
69660	4193	17	0	141	17	90	118	4.410743713378906e-05
69660	4193	17	1	141	17	90	118	0.046898603439331055
69660	4193	17	4	141	17	90	118	0.0002117156982421875
69660	4193	17	6	141	17	90	118	0.0538029670715332
69720	4129	16	0	102	16	87	82	3.0517578125e-05
69720	4129	16	1	102	16	87	82	0.03535962104797363
69720	4129	16	4	102	16	87	82	0.00010704994201660156
69720	4129	16	6	102	16	87	82	0.038076162338256836
69780	4076	9	0	86	9	84	64	2.2649765014648438e-05
69780	4076	9	1	86	9	84	64	0.02281641960144043
69780	4076	9	4	86	9	84	64	7.987022399902344e-05
69780	4076	9	6	86	9	84	64	0.028980731964111328
69840	4021	18	0	94	18	103	95	3.695487976074219e-05
69840	4021	18	1	94	18	103	95	0.025177955627441406
69840	4021	18	4	94	18	103	95	0.00012445449829101562
69840	4021	18	6	94	18	103	95	0.04273366928100586
69900	3962	17	0	92	17	94	101	3.719329833984375e-05
69900	3962	17	1	92	17	94	101	0.03060007095336914
69900	3962	17	4	92	17	94	101	0.00012922286987304688
69900	3962	17	6	92	17	94	101	0.04282712936401367
69960	3969	22	0	125	22	83	105	4.076957702636719e-05
69960	3969	22	1	125	22	83	105	0.047088623046875
69960	3969	22	4	125	22	83	105	0.000102996826171875
69960	3969	22	6	125	22	83	105	0.05382084846496582
70020	3936	19	0	141	19	86	107	3.337860107421875e-05
70020	3936	19	1	141	19	86	107	0.042619943618774414
70020	3936	19	4	141	19	86	107	0.00010657310485839844
70020	3936	19	6	141	19	86	107	0.05051016807556152
70080	3923	15	0	85	15	92	74	2.9325485229492188e-05
70080	3923	15	1	85	15	92	74	0.021543025970458984
70080	3923	15	4	85	15	92	74	0.00011801719665527344
70080	3923	15	6	85	15	92	74	0.03171968460083008
70140	3912	22	0	134	22	79	108	3.9577484130859375e-05
70140	3912	22	1	134	22	79	108	0.046198368072509766
70140	3912	22	4	134	22	79	108	0.0002002716064453125
70140	3912	22	6	134	22	79	108	0.05753350257873535
70200	3865	24	0	175	24	79	150	3.743171691894531e-05
70200	3865	24	1	175	24	79	150	0.03805732727050781
70200	3865	24	4	175	24	79	150	0.00013685226440429688
70200	3865	24	6	175	24	79	150	0.06140398979187012
70260	3922	15	0	140	15	91	104	3.7670135498046875e-05
70260	3922	15	1	140	15	91	104	0.03766345977783203
70260	3922	15	4	140	15	91	104	0.000152587890625
70260	3922	15	6	140	15	91	104	0.041143178939819336
70320	3823	23	0	166	23	83	137	3.8623809814453125e-05
70320	3823	23	1	166	23	83	137	0.04105806350708008
70320	3823	23	4	166	23	83	137	0.00012612342834472656
70320	3823	23	6	166	23	83	137	0.07155346870422363
70380	3740	14	0	75	14	83	68	4.863739013671875e-05
70380	3740	14	1	75	14	83	68	0.03096771240234375
70380	3740	14	4	75	14	83	68	0.00020313262939453125
70380	3740	14	6	75	14	83	68	0.04347062110900879
70440	3725	20	0	137	20	94	121	4.291534423828125e-05
70440	3725	20	1	137	20	94	121	0.02892160415649414
70440	3725	20	4	137	20	94	121	9.655952453613281e-05
70440	3725	20	6	137	20	94	121	0.0549013614654541
70500	3688	13	0	105	13	85	82	3.0040740966796875e-05
70500	3688	13	1	105	13	85	82	0.02680683135986328
70500	3688	13	4	105	13	85	82	9.274482727050781e-05
70500	3688	13	6	105	13	85	82	0.02950763702392578
70560	3696	23	0	168	23	91	128	5.1021575927734375e-05
70560	3696	23	1	168	23	91	128	0.03359484672546387
70560	3696	23	4	168	23	91	128	0.00010657310485839844
70560	3696	23	6	168	23	91	128	0.058106422424316406
70620	3685	29	0	180	29	92	173	4.410743713378906e-05
70620	3685	29	1	180	29	92	173	0.05903816223144531
70620	3685	29	4	180	29	92	173	0.0002048015594482422
70620	3685	29	6	180	29	92	173	0.0781853199005127
70680	3615	27	0	209	27	92	161	4.267692565917969e-05
70680	3615	27	1	209	27	92	161	0.048384904861450195
70680	3615	27	4	209	27	92	161	0.0001995563507080078
70680	3615	27	6	209	27	92	161	0.05318307876586914
70740	3512	21	0	150	21	99	119	3.3855438232421875e-05
70740	3512	21	1	150	21	99	119	0.03521585464477539
70740	3512	21	4	150	21	99	119	0.0001990795135498047
70740	3512	21	6	150	21	99	119	0.05719280242919922
70800	3517	14	0	92	14	111	63	4.5299530029296875e-05
70800	3517	14	1	92	14	111	63	0.02492523193359375
70800	3517	14	4	92	14	111	63	0.00013709068298339844
70800	3517	14	6	92	14	111	63	0.03340888023376465
70860	3501	21	0	138	21	90	109	5.7697296142578125e-05
70860	3501	21	1	138	21	90	109	0.03374981880187988
70860	3501	21	4	138	21	90	109	0.00020360946655273438
70860	3501	21	6	138	21	90	109	0.05569887161254883
70920	3447	14	0	106	14	100	87	2.9087066650390625e-05
70920	3447	14	1	106	14	100	87	0.01215815544128418
70920	3447	14	4	106	14	100	87	0.00010037422180175781
70920	3447	14	6	106	14	100	87	0.026862621307373047
70980	3403	24	0	128	24	68	132	4.7206878662109375e-05
70980	3403	24	1	128	24	68	132	0.04461240768432617
70980	3403	24	4	128	24	68	132	0.00022125244140625
70980	3403	24	6	128	24	68	132	0.055472612380981445
71040	3367	20	0	145	20	95	119	3.123283386230469e-05
71040	3367	20	1	145	20	95	119	0.025125503540039062
71040	3367	20	4	145	20	95	119	0.00016999244689941406
71040	3367	20	6	145	20	95	119	0.046823978424072266
71100	3340	23	0	139	23	95	132	3.218650817871094e-05
71100	3340	23	1	139	23	95	132	0.04968905448913574
71100	3340	23	4	139	23	95	132	0.00026488304138183594
71100	3340	23	6	139	23	95	132	0.07442450523376465
71160	3332	25	0	176	25	85	149	2.7179718017578125e-05
71160	3332	25	1	176	25	85	149	0.025142431259155273
71160	3332	25	4	176	25	85	149	0.0001544952392578125
71160	3332	25	6	176	25	85	149	0.06474900245666504
71220	3376	22	0	122	22	83	110	4.4345855712890625e-05
71220	3376	22	1	122	22	83	110	0.0415346622467041
71220	3376	22	4	122	22	83	110	0.000217437744140625
71220	3376	22	6	122	22	83	110	0.05731701850891113
71280	3342	19	0	128	19	106	100	3.0279159545898438e-05
