54240	2804	23	1	207	23	106	194	0.0041065216064453125
54240	2804	23	4	207	23	106	194	0.00011420249938964844
54240	2804	23	6	207	23	106	194	0.03097057342529297
54300	2660	20	0	185	20	91	188	1.9073486328125e-05
54300	2660	20	1	185	20	91	188	0.005495548248291016
54300	2660	20	4	185	20	91	188	6.318092346191406e-05
54300	2660	20	6	185	20	91	188	0.025090932846069336
54360	2578	24	0	229	24	100	198	3.62396240234375e-05
54360	2578	24	1	229	24	100	198	0.00726318359375
54360	2578	24	4	229	24	100	198	0.0001499652862548828
54360	2578	24	6	229	24	100	198	0.04479551315307617
54420	2646	17	0	144	17	96	143	1.6689300537109375e-05
54420	2646	17	1	144	17	96	143	0.005655765533447266
54420	2646	17	4	144	17	96	143	6.937980651855469e-05
54420	2646	17	6	144	17	96	143	0.02234816551208496
54480	2578	22	0	174	22	115	151	1.9311904907226562e-05
54480	2578	22	1	174	22	115	151	0.003414630889892578
54480	2578	22	4	174	22	115	151	0.00011515617370605469
54480	2578	22	6	174	22	115	151	0.030689477920532227
54540	2538	11	0	88	11	111	79	1.4543533325195312e-05
54540	2538	11	1	88	11	111	79	0.0019447803497314453
54540	2538	11	4	88	11	111	79	0.0001289844512939453
54540	2538	11	6	88	11	111	79	0.01454472541809082
54600	2616	23	0	201	23	94	194	2.2649765014648438e-05
54600	2616	23	1	201	23	94	194	0.005332469940185547
54600	2616	23	4	201	23	94	194	0.00010085105895996094
54600	2616	23	6	201	23	94	194	0.03304553031921387
54660	2670	23	0	237	23	102	214	1.9788742065429688e-05
54660	2670	23	1	237	23	102	214	0.0031821727752685547
54660	2670	23	4	237	23	102	214	7.224082946777344e-05
54660	2670	23	6	237	23	102	214	0.028839826583862305
54720	2644	18	0	197	18	104	178	1.6689300537109375e-05
54720	2644	18	1	197	18	104	178	0.002333402633666992
54720	2644	18	4	197	18	104	178	6.842613220214844e-05
54720	2644	18	6	197	18	104	178	0.022787809371948242
54780	2638	17	0	156	17	92	137	9.560585021972656e-05
54780	2638	17	1	156	17	92	137	0.009425163269042969
54780	2638	17	4	156	17	92	137	0.0001266002655029297
54780	2638	17	6	156	17	92	137	0.04352068901062012
54840	2624	23	0	219	23	93	184	2.09808349609375e-05
54840	2624	23	1	219	23	93	184	0.005130767822265625
54840	2624	23	4	219	23	93	184	6.961822509765625e-05
54840	2624	23	6	219	23	93	184	0.02956366539001465
54900	2622	21	0	184	21	90	183	4.291534423828125e-05
54900	2622	21	1	184	21	90	183	0.0032541751861572266
54900	2622	21	4	184	21	90	183	7.510185241699219e-05
54900	2622	21	6	184	21	90	183	0.04641580581665039
54960	2564	24	0	178	24	108	163	2.09808349609375e-05
54960	2564	24	1	178	24	108	163	0.004558086395263672
54960	2564	24	4	178	24	108	163	6.890296936035156e-05
54960	2564	24	6	178	24	108	163	0.030428647994995117
55020	2430	12	0	105	12	101	102	1.5974044799804688e-05
55020	2430	12	1	105	12	101	102	0.002512216567993164
55020	2430	12	4	105	12	101	102	5.7220458984375e-05
55020	2430	12	6	105	12	101	102	0.015613079071044922
55080	2414	13	0	111	13	98	83	2.765655517578125e-05
55080	2414	13	1	111	13	98	83	0.006010293960571289
55080	2414	13	4	111	13	98	83	0.00013494491577148438
55080	2414	13	6	111	13	98	83	0.029841184616088867
55140	2432	21	0	184	21	99	174	1.9788742065429688e-05
55140	2432	21	1	184	21	99	174	0.005397319793701172
55140	2432	21	4	184	21	99	174	6.794929504394531e-05
55140	2432	21	6	184	21	99	174	0.027243852615356445
55200	2410	20	0	189	20	87	172	5.030632019042969e-05
55200	2410	20	1	189	20	87	172	0.011832237243652344
55200	2410	20	4	189	20	87	172	0.00012874603271484375
55200	2410	20	6	189	20	87	172	0.03472733497619629
55260	2436	17	0	123	17	104	130	2.956390380859375e-05
55260	2436	17	1	123	17	104	130	0.0016465187072753906
55260	2436	17	4	123	17	104	130	6.580352783203125e-05
55260	2436	17	6	123	17	104	130	0.022050142288208008
55320	2508	21	0	251	21	99	200	2.7179718017578125e-05
55320	2508	21	1	251	21	99	200	0.003040313720703125
55320	2508	21	4	251	21	99	200	6.508827209472656e-05
55320	2508	21	6	251	21	99	200	0.02748250961303711
55380	2522	26	0	250	26	90	208	2.4318695068359375e-05
55380	2522	26	1	250	26	90	208	0.00594639778137207
55380	2522	26	4	250	26	90	208	0.00012803077697753906
55380	2522	26	6	250	26	90	208	0.06307315826416016
55440	2550	19	0	166	19	90	143	1.8596649169921875e-05
55440	2550	19	1	166	19	90	143	0.0034568309783935547
55440	2550	19	4	166	19	90	143	6.198883056640625e-05
55440	2550	19	6	166	19	90	143	0.025171756744384766
55500	2526	12	0	89	12	102	102	1.4543533325195312e-05
55500	2526	12	1	89	12	102	102	0.0021033287048339844
55500	2526	12	4	89	12	102	102	5.936622619628906e-05
55500	2526	12	6	89	12	102	102	0.016730308532714844
55560	2526	20	0	159	20	93	159	2.8371810913085938e-05
55560	2526	20	1	159	20	93	159	0.0031304359436035156
55560	2526	20	4	159	20	93	159	6.580352783203125e-05
55560	2526	20	6	159	20	93	159	0.0276336669921875
55620	2540	25	0	215	25	92	183	2.09808349609375e-05
55620	2540	25	1	215	25	92	183	0.006573915481567383
55620	2540	25	4	215	25	92	183	7.963180541992188e-05
55620	2540	25	6	215	25	92	183	0.03309178352355957
55680	2456	24	0	218	24	117	209	2.8133392333984375e-05
55680	2456	24	1	218	24	117	209	0.0039899349212646484
55680	2456	24	4	218	24	117	209	0.00010347366333007812
55680	2456	24	6	218	24	117	209	0.05926227569580078
55740	2398	19	0	145	19	111	149	1.8358230590820312e-05
55740	2398	19	1	145	19	111	149	0.0014238357543945312
55740	2398	19	4	145	19	111	149	6.961822509765625e-05
55740	2398	19	6	145	19	111	149	0.024576902389526367
55800	2474	18	0	154	18	108	131	1.8835067749023438e-05
55800	2474	18	1	154	18	108	131	0.0034492015838623047
55800	2474	18	4	154	18	108	131	8.153915405273438e-05
55800	2474	18	6	154	18	108	131	0.02320408821105957
55860	2462	17	0	159	17	93	143	1.811981201171875e-05
55860	2462	17	1	159	17	93	143	0.0031898021697998047
55860	2462	17	4	159	17	93	143	6.222724914550781e-05
55860	2462	17	6	159	17	93	143	0.021533489227294922
55920	2370	18	0	192	18	105	142	2.956390380859375e-05
55920	2370	18	1	192	18	105	142	0.0032422542572021484
55920	2370	18	4	192	18	105	142	0.00014209747314453125
55920	2370	18	6	192	18	105	142	0.03258156776428223
55980	2422	14	0	136	14	105	117	1.5020370483398438e-05
55980	2422	14	1	136	14	105	117	0.0015130043029785156
55980	2422	14	4	136	14	105	117	6.079673767089844e-05
55980	2422	14	6	136	14	105	117	0.01858043670654297
56040	2402	20	0	165	20	94	161	5.412101745605469e-05
56040	2402	20	1	165	20	94	161	0.01255178451538086
56040	2402	20	4	165	20	94	161	0.0001430511474609375
56040	2402	20	6	165	20	94	161	0.04886770248413086
56100	2424	17	0	157	17	98	150	1.8358230590820312e-05
56100	2424	17	1	157	17	98	150	0.002702951431274414
56100	2424	17	4	157	17	98	150	6.4849853515625e-05
56100	2424	17	6	157	17	98	150	0.021590709686279297
56160	2458	21	0	192	21	113	175	2.1696090698242188e-05
56160	2458	21	1	192	21	113	175	0.003956317901611328
56160	2458	21	4	192	21	113	175	7.987022399902344e-05
56160	2458	21	6	192	21	113	175	0.027497053146362305
56220	2484	29	0	276	29	104	246	2.3126602172851562e-05
56220	2484	29	1	276	29	104	246	0.0042459964752197266
56220	2484	29	4	276	29	104	246	8.96453857421875e-05
56220	2484	29	6	276	29	104	246	0.035840511322021484
56280	2528	15	0	133	15	85	141	1.7404556274414062e-05
56280	2528	15	1	133	15	85	141	0.0038826465606689453
56280	2528	15	4	133	15	85	141	6.127357482910156e-05
56280	2528	15	6	133	15	85	141	0.01925802230834961
56340	2550	19	0	170	19	101	157	3.504753112792969e-05
56340	2550	19	1	170	19	101	157	0.005919456481933594
56340	2550	19	4	170	19	101	157	0.0001995563507080078
56340	2550	19	6	170	19	101	157	0.07831025123596191
56400	2552	20	0	213	20	98	174	1.7881393432617188e-05
56400	2552	20	1	213	20	98	174	0.0029191970825195312
56400	2552	20	4	213	20	98	174	7.700920104980469e-05
56400	2552	20	6	213	20	98	174	0.025890827178955078
56460	2428	15	0	120	15	108	117	1.621246337890625e-05
56460	2428	15	1	120	15	108	117	0.0016622543334960938
56460	2428	15	4	120	15	108	117	6.461143493652344e-05
56460	2428	15	6	120	15	108	117	0.020176410675048828
56520	2582	19	0	136	19	98	173	1.9550323486328125e-05
56520	2582	19	1	136	19	98	173	0.003961324691772461
56520	2582	19	4	136	19	98	173	6.604194641113281e-05
56520	2582	19	6	136	19	98	173	0.024358272552490234
56580	2656	14	0	124	14	86	98	1.7404556274414062e-05
56580	2656	14	1	124	14	86	98	0.002704620361328125
56580	2656	14	4	124	14	86	98	6.67572021484375e-05
56580	2656	14	6	124	14	86	98	0.018197298049926758
56640	2634	21	0	197	21	105	163	1.9073486328125e-05
56640	2634	21	1	197	21	105	163	0.0034470558166503906
56640	2634	21	4	197	21	105	163	7.009506225585938e-05
56640	2634	21	6	197	21	105	163	0.026524782180786133
56700	2652	21	0	206	21	103	184	1.9550323486328125e-05
56700	2652	21	1	206	21	103	184	0.0036318302154541016
56700	2652	21	4	206	21	103	184	6.270408630371094e-05
56700	2652	21	6	206	21	103	184	0.027973651885986328
56760	2744	21	0	133	21	106	129	1.9788742065429688e-05
56760	2744	21	1	133	21	106	129	0.0021126270294189453
56760	2744	21	4	133	21	106	129	6.67572021484375e-05
56760	2744	21	6	133	21	106	129	0.028260469436645508
56820	2808	13	0	56	13	90	81	1.621246337890625e-05
56820	2808	13	1	56	13	90	81	0.0045680999755859375
56820	2808	13	4	56	13	90	81	5.8650970458984375e-05
56820	2808	13	6	56	13	90	81	0.01762676239013672
56880	2834	24	0	161	24	109	137	3.123283386230469e-05
56880	2834	24	1	161	24	109	137	0.015771150588989258
56880	2834	24	4	161	24	109	137	0.00020575523376464844
56880	2834	24	6	161	24	109	137	0.062048912048339844
56940	2938	22	0	196	22	121	176	2.09808349609375e-05
56940	2938	22	1	196	22	121	176	0.004070281982421875
56940	2938	22	4	196	22	121	176	0.00012111663818359375
56940	2938	22	6	196	22	121	176	0.029439926147460938
57000	3012	18	0	133	18	107	119	1.811981201171875e-05
57000	3012	18	1	133	18	107	119	0.00420832633972168
57000	3012	18	4	133	18	107	119	6.270408630371094e-05
57000	3012	18	6	133	18	107	119	0.023962020874023438
57060	2976	13	0	74	13	117	73	1.4543533325195312e-05
57060	2976	13	1	74	13	117	73	0.0040400028228759766
57060	2976	13	4	74	13	117	73	6.389617919921875e-05
57060	2976	13	6	74	13	117	73	0.016859054565429688
57120	3084	18	0	157	18	118	162	2.3365020751953125e-05
57120	3084	18	1	157	18	118	162	0.005380868911743164
57120	3084	18	4	157	18	118	162	8.511543273925781e-05
57120	3084	18	6	157	18	118	162	0.05794572830200195
57180	3348	22	0	173	22	98	152	2.0742416381835938e-05
57180	3348	22	1	173	22	98	152	0.0029535293579101562
57180	3348	22	4	173	22	98	152	6.4849853515625e-05
57180	3348	22	6	173	22	98	152	0.029553651809692383
57240	3406	23	0	247	23	109	209	2.0742416381835938e-05
57240	3406	23	1	247	23	109	209	0.004416704177856445
57240	3406	23	4	247	23	109	209	8.320808410644531e-05
57240	3406	23	6	247	23	109	209	0.02850794792175293
57300	3398	15	0	112	15	96	97	1.52587890625e-05
57300	3398	15	1	112	15	96	97	0.008327484130859375
57300	3398	15	4	112	15	96	97	5.888938903808594e-05
57300	3398	15	6	112	15	96	97	0.019013166427612305
57360	3434	23	0	244	23	110	158	2.3365020751953125e-05
57360	3434	23	1	244	23	110	158	0.00471043586730957
57360	3434	23	4	244	23	110	158	7.62939453125e-05
57360	3434	23	6	244	23	110	158	0.030485868453979492
57420	3420	27	0	249	27	99	207	2.5987625122070312e-05
57420	3420	27	1	249	27	99	207	0.022746562957763672
57420	3420	27	4	249	27	99	207	0.00015926361083984375
57420	3420	27	6	249	27	99	207	0.058582305908203125
57480	3340	21	0	146	21	110	141	1.8596649169921875e-05
57480	3340	21	1	146	21	110	141	0.005681276321411133
57480	3340	21	4	146	21	110	141	6.890296936035156e-05
57480	3340	21	6	146	21	110	141	0.02714061737060547
57540	3432	21	0	160	21	97	176	2.5510787963867188e-05
57540	3432	21	1	160	21	97	176	0.010538816452026367
57540	3432	21	4	160	21	97	176	0.00010395050048828125
57540	3432	21	6	160	21	97	176	0.028676748275756836
57600	3388	18	0	188	18	110	136	1.7881393432617188e-05
57600	3388	18	1	188	18	110	136	0.004578351974487305
57600	3388	18	4	188	18	110	136	6.29425048828125e-05
57600	3388	18	6	188	18	110	136	0.022703886032104492
57660	3512	19	0	170	19	114	140	2.2649765014648438e-05
57660	3512	19	1	170	19	114	140	0.005564689636230469
57660	3512	19	4	170	19	114	140	6.747245788574219e-05
57660	3512	19	6	170	19	114	140	0.02393031120300293
57720	3506	21	0	188	21	99	184	1.9550323486328125e-05
57720	3506	21	1	188	21	99	184	0.0063059329986572266
57720	3506	21	4	188	21	99	184	6.604194641113281e-05
57720	3506	21	6	188	21	99	184	0.02669548988342285
57780	3450	24	0	178	24	97	174	2.2411346435546875e-05
57780	3450	24	1	178	24	97	174	0.009177684783935547
57780	3450	24	4	178	24	97	174	0.00010061264038085938
57780	3450	24	6	178	24	97	174	0.03399658203125
57840	3390	20	0	202	20	121	181	2.0503997802734375e-05
57840	3390	20	1	202	20	121	181	0.007236957550048828
57840	3390	20	4	202	20	121	181	7.200241088867188e-05
57840	3390	20	6	202	20	121	181	0.025942087173461914
57900	3420	27	0	246	27	115	244	2.2172927856445312e-05
57900	3420	27	1	246	27	115	244	0.006111621856689453
57900	3420	27	4	246	27	115	244	7.343292236328125e-05
57900	3420	27	6	246	27	115	244	0.033476829528808594
57960	3504	25	0	241	25	106	215	2.193450927734375e-05
57960	3504	25	1	241	25	106	215	0.011857748031616211
57960	3504	25	4	241	25	106	215	6.866455078125e-05
57960	3504	25	6	241	25	106	215	0.032099246978759766
58020	3418	16	0	134	16	103	137	1.7404556274414062e-05
58020	3418	16	1	134	16	103	137	0.009205102920532227
58020	3418	16	4	134	16	103	137	7.581710815429688e-05
58020	3418	16	6	134	16	103	137	0.020919084548950195
58080	3364	10	0	71	10	113	64	1.4781951904296875e-05
58080	3364	10	1	71	10	113	64	0.001300811767578125
58080	3364	10	4	71	10	113	64	6.222724914550781e-05
58080	3364	10	6	71	10	113	64	0.01268768310546875
58140	3264	25	0	195	25	131	198	5.7697296142578125e-05
58140	3264	25	1	195	25	131	198	0.00926828384399414
58140	3264	25	4	195	25	131	198	0.00021648406982421875
58140	3264	25	6	195	25	131	198	0.048555612564086914
58200	3270	17	0	151	17	117	146	2.5987625122070312e-05
58200	3270	17	1	151	17	117	146	0.0037488937377929688
58200	3270	17	4	151	17	117	146	6.890296936035156e-05
58200	3270	17	6	151	17	117	146	0.024129629135131836
58260	3248	22	0	250	22	109	216	2.002716064453125e-05
58260	3248	22	1	250	22	109	216	0.01109004020690918
58260	3248	22	4	250	22	109	216	7.05718994140625e-05
58260	3248	22	6	250	22	109	216	0.028856515884399414
58320	3324	24	0	176	24	121	174	8.726119995117188e-05
58320	3324	24	1	176	24	121	174	0.009791374206542969
58320	3324	24	4	176	24	121	174	9.036064147949219e-05
58320	3324	24	6	176	24	121	174	0.059195518493652344
58380	3328	15	0	123	15	122	114	1.6450881958007812e-05
58380	3328	15	1	123	15	122	114	0.0054814815521240234
58380	3328	15	4	123	15	122	114	6.437301635742188e-05
58380	3328	15	6	123	15	122	114	0.019047975540161133
58440	3420	15	0	161	15	110	131	1.7881393432617188e-05
58440	3420	15	1	161	15	110	131	0.005831241607666016
58440	3420	15	4	161	15	110	131	7.343292236328125e-05
58440	3420	15	6	161	15	110	131	0.019486665725708008
58500	3380	25	0	201	25	125	204	2.3126602172851562e-05
58500	3380	25	1	201	25	125	204	0.01047205924987793
58500	3380	25	4	201	25	125	204	7.915496826171875e-05
58500	3380	25	6	201	25	125	204	0.032573699951171875
58560	3396	11	0	69	11	123	52	1.4066696166992188e-05
58560	3396	11	1	69	11	123	52	0.003828287124633789
58560	3396	11	4	69	11	123	52	0.00014925003051757812
58560	3396	11	6	69	11	123	52	0.014437675476074219
58620	3490	21	0	224	21	121	165	1.9788742065429688e-05
58620	3490	21	1	224	21	121	165	0.009481430053710938
58620	3490	21	4	224	21	121	165	7.081031799316406e-05
58620	3490	21	6	224	21	121	165	0.027599811553955078
58680	3598	19	0	168	19	127	156	4.506111145019531e-05
58680	3598	19	1	168	19	127	156	0.01980423927307129
58680	3598	19	4	168	19	127	156	0.00023055076599121094
58680	3598	19	6	168	19	127	156	0.06145024299621582
58740	3698	18	0	188	18	111	155	1.9311904907226562e-05
58740	3698	18	1	188	18	111	155	0.010200262069702148
58740	3698	18	4	188	18	111	155	6.699562072753906e-05
58740	3698	18	6	188	18	111	155	0.023980140686035156
58800	3726	21	0	190	21	127	172	2.0265579223632812e-05
58800	3726	21	1	190	21	127	172	0.008101463317871094
58800	3726	21	4	190	21	127	172	0.00011396408081054688
58800	3726	21	6	190	21	127	172	0.02717757225036621
58860	3812	11	0	87	11	118	72	1.52587890625e-05
58860	3812	11	1	87	11	118	72	0.004602670669555664
58860	3812	11	4	87	11	118	72	6.318092346191406e-05
58860	3812	11	6	87	11	118	72	0.014130592346191406
58920	3968	16	0	222	16	113	164	1.811981201171875e-05
58920	3968	16	1	222	16	113	164	0.011705398559570312
58920	3968	16	4	222	16	113	164	6.532669067382812e-05
58920	3968	16	6	222	16	113	164	0.01964282989501953
58980	4002	17	0	173	17	118	137	1.811981201171875e-05
58980	4002	17	1	173	17	118	137	0.01199650764465332
58980	4002	17	4	173	17	118	137	6.580352783203125e-05
58980	4002	17	6	173	17	118	137	0.02898430824279785
59040	4070	19	0	199	19	130	134	1.8596649169921875e-05
59040	4070	19	1	199	19	130	134	0.011050224304199219
59040	4070	19	4	199	19	130	134	7.224082946777344e-05
59040	4070	19	6	199	19	130	134	0.024602651596069336
59100	4200	8	0	78	8	109	55	2.6464462280273438e-05
59100	4200	8	1	78	8	109	55	0.005956411361694336
59100	4200	8	4	78	8	109	55	7.128715515136719e-05
59100	4200	8	6	78	8	109	55	0.010558366775512695
59160	4186	15	0	170	15	116	147	1.6927719116210938e-05
59160	4186	15	1	170	15	116	147	0.012789487838745117
59160	4186	15	4	170	15	116	147	6.222724914550781e-05
59160	4186	15	6	170	15	116	147	0.01914501190185547
59220	4310	21	0	195	21	103	195	1.9788742065429688e-05
59220	4310	21	1	195	21	103	195	0.009215593338012695
59220	4310	21	4	195	21	103	195	0.0001239776611328125
59220	4310	21	6	195	21	103	195	0.027096271514892578
59280	4334	15	0	178	15	121	113	2.86102294921875e-05
59280	4334	15	1	178	15	121	113	0.014774799346923828
59280	4334	15	4	178	15	121	113	0.00011920928955078125
59280	4334	15	6	178	15	121	113	0.026880979537963867
59340	4476	26	0	222	26	118	208	2.288818359375e-05
59340	4476	26	1	222	26	118	208	0.018294811248779297
59340	4476	26	4	222	26	118	208	7.677078247070312e-05
59340	4476	26	6	222	26	118	208	0.03354191780090332
59400	4472	20	0	190	20	114	150	1.9311904907226562e-05
59400	4472	20	1	190	20	114	150	0.018332481384277344
59400	4472	20	4	190	20	114	150	7.367134094238281e-05
59400	4472	20	6	190	20	114	150	0.025044679641723633
59460	4668	13	0	108	13	106	96	1.5974044799804688e-05
59460	4668	13	1	108	13	106	96	0.00965428352355957
59460	4668	13	4	108	13	106	96	0.00011491775512695312
59460	4668	13	6	108	13	106	96	0.021283864974975586
59520	4662	22	0	197	22	125	184	1.9311904907226562e-05
59520	4662	22	1	197	22	125	184	0.010318279266357422
59520	4662	22	4	197	22	125	184	7.486343383789062e-05
59520	4662	22	6	197	22	125	184	0.029170989990234375
59580	4742	16	0	146	16	111	126	3.0517578125e-05
59580	4742	16	1	146	16	111	126	0.010989904403686523
59580	4742	16	4	146	16	111	126	6.270408630371094e-05
59580	4742	16	6	146	16	111	126	0.020031213760375977
59640	4792	12	0	116	12	118	110	1.52587890625e-05
59640	4792	12	1	116	12	118	110	0.010118722915649414
59640	4792	12	4	116	12	118	110	6.246566772460938e-05
59640	4792	12	6	116	12	118	110	0.015415191650390625
59700	4942	17	0	142	17	119	127	1.9788742065429688e-05
59700	4942	17	1	142	17	119	127	0.015030860900878906
59700	4942	17	4	142	17	119	127	7.343292236328125e-05
59700	4942	17	6	142	17	119	127	0.022001981735229492
59760	4944	14	0	101	14	126	123	1.6450881958007812e-05
59760	4944	14	1	101	14	126	123	0.01581597328186035
59760	4944	14	4	101	14	126	123	7.295608520507812e-05
59760	4944	14	6	101	14	126	123	0.01952052116394043
59820	5098	14	0	116	14	113	90	1.52587890625e-05
