47760	9471	16	1	162	16	86	153	0.03490948677062988
47760	9471	16	4	162	16	86	153	0.00011205673217773438
47760	9471	16	6	162	16	86	153	0.02214336395263672
47820	9564	21	0	257	21	103	222	1.9550323486328125e-05
47820	9564	21	1	257	21	103	222	0.04402327537536621
47820	9564	21	4	257	21	103	222	0.0001533031463623047
47820	9564	21	6	257	21	103	222	0.07363677024841309
47880	9564	20	0	246	20	88	205	4.3392181396484375e-05
47880	9564	20	1	246	20	88	205	0.13764262199401855
47880	9564	20	4	246	20	88	205	0.003310680389404297
47880	9564	20	6	246	20	88	205	0.04877734184265137
47940	9609	25	0	332	25	76	289	2.1696090698242188e-05
47940	9609	25	1	332	25	76	289	0.0971536636352539
47940	9609	25	4	332	25	76	289	6.67572021484375e-05
47940	9609	25	6	332	25	76	289	0.03343081474304199
48000	9561	17	0	213	17	87	198	1.6927719116210938e-05
48000	9561	17	1	213	17	87	198	0.048067569732666016
48000	9561	17	4	213	17	87	198	5.53131103515625e-05
48000	9561	17	6	213	17	87	198	0.025071144104003906
48060	9564	21	0	190	21	83	207	3.910064697265625e-05
48060	9564	21	1	190	21	83	207	0.1323699951171875
48060	9564	21	4	190	21	83	207	0.00015401840209960938
48060	9564	21	6	190	21	83	207	0.04013347625732422
48120	9498	20	0	217	20	82	186	1.9073486328125e-05
48120	9498	20	1	217	20	82	186	0.06921911239624023
48120	9498	20	4	217	20	82	186	0.0001633167266845703
48120	9498	20	6	217	20	82	186	0.04276919364929199
48180	9411	23	0	267	23	78	225	4.863739013671875e-05
48180	9411	23	1	267	23	78	225	0.1410667896270752
48180	9411	23	4	267	23	78	225	0.00010275840759277344
48180	9411	23	6	267	23	78	225	0.07627081871032715
48240	9381	15	0	126	15	91	158	3.504753112792969e-05
48240	9381	15	1	126	15	91	158	0.08639812469482422
48240	9381	15	4	126	15	91	158	9.965896606445312e-05
48240	9381	15	6	126	15	91	158	0.03557133674621582
48300	9549	17	0	128	17	82	145	3.933906555175781e-05
48300	9549	17	1	128	17	82	145	0.06163191795349121
48300	9549	17	4	128	17	82	145	0.00011730194091796875
48300	9549	17	6	128	17	82	145	0.034703969955444336
48360	9654	21	0	230	21	83	201	2.002716064453125e-05
48360	9654	21	1	230	21	83	201	0.07445287704467773
48360	9654	21	4	230	21	83	201	9.72747802734375e-05
48360	9654	21	6	230	21	83	201	0.028647899627685547
48420	9717	18	0	186	18	80	174	1.8358230590820312e-05
48420	9717	18	1	186	18	80	174	0.026137828826904297
48420	9717	18	4	186	18	80	174	6.532669067382812e-05
48420	9717	18	6	186	18	80	174	0.02611064910888672
48480	9579	19	0	192	19	87	213	2.1457672119140625e-05
48480	9579	19	1	192	19	87	213	0.02294635772705078
48480	9579	19	4	192	19	87	213	6.079673767089844e-05
48480	9579	19	6	192	19	87	213	0.02491593360900879
48540	9477	22	0	298	22	87	233	1.9550323486328125e-05
48540	9477	22	1	298	22	87	233	0.06348967552185059
48540	9477	22	4	298	22	87	233	6.127357482910156e-05
48540	9477	22	6	298	22	87	233	0.02871537208557129
48600	9252	13	0	112	13	96	123	1.5020370483398438e-05
48600	9252	13	1	112	13	96	123	0.020054101943969727
48600	9252	13	4	112	13	96	123	6.4849853515625e-05
48600	9252	13	6	112	13	96	123	0.01780247688293457
48660	9438	21	0	224	21	84	188	3.4809112548828125e-05
48660	9438	21	1	224	21	84	188	0.09931731224060059
48660	9438	21	4	224	21	84	188	9.107589721679688e-05
48660	9438	21	6	224	21	84	188	0.040029287338256836
48720	9633	13	0	153	13	92	123	2.765655517578125e-05
48720	9633	13	1	153	13	92	123	0.0620272159576416
48720	9633	13	4	153	13	92	123	8.988380432128906e-05
48720	9633	13	6	153	13	92	123	0.025937557220458984
48780	9555	18	0	175	18	84	148	1.9073486328125e-05
48780	9555	18	1	175	18	84	148	0.024078845977783203
48780	9555	18	4	175	18	84	148	8.0108642578125e-05
48780	9555	18	6	175	18	84	148	0.02321910858154297
48840	9549	20	0	226	20	85	214	1.8835067749023438e-05
48840	9549	20	1	226	20	85	214	0.05853676795959473
48840	9549	20	4	226	20	85	214	6.914138793945312e-05
48840	9549	20	6	226	20	85	214	0.028388261795043945
48900	9504	19	0	230	19	72	170	1.811981201171875e-05
48900	9504	19	1	230	19	72	170	0.05882859230041504
48900	9504	19	4	230	19	72	170	5.626678466796875e-05
48900	9504	19	6	230	19	72	170	0.02662944793701172
48960	9414	25	0	295	25	90	253	3.5762786865234375e-05
48960	9414	25	1	295	25	90	253	0.03988289833068848
48960	9414	25	4	295	25	90	253	6.628036499023438e-05
48960	9414	25	6	295	25	90	253	0.035135507583618164
49020	9333	14	0	229	14	90	185	5.602836608886719e-05
49020	9333	14	1	229	14	90	185	0.04284048080444336
49020	9333	14	4	229	14	90	185	6.556510925292969e-05
49020	9333	14	6	229	14	90	185	0.018497228622436523
49080	9366	24	0	236	24	88	243	2.2649765014648438e-05
49080	9366	24	1	236	24	88	243	0.08155298233032227
49080	9366	24	4	236	24	88	243	6.365776062011719e-05
49080	9366	24	6	236	24	88	243	0.028722286224365234
49140	9291	15	0	169	15	89	154	1.7642974853515625e-05
49140	9291	15	1	169	15	89	154	0.04305148124694824
49140	9291	15	4	169	15	89	154	7.081031799316406e-05
49140	9291	15	6	169	15	89	154	0.02102804183959961
49200	9126	20	0	247	20	101	206	1.9311904907226562e-05
49200	9126	20	1	247	20	101	206	0.06042790412902832
49200	9126	20	4	247	20	101	206	6.842613220214844e-05
49200	9126	20	6	247	20	101	206	0.027685165405273438
49260	9030	18	0	234	18	92	220	1.9788742065429688e-05
49260	9030	18	1	234	18	92	220	0.06357884407043457
49260	9030	18	4	234	18	92	220	0.00010967254638671875
49260	9030	18	6	234	18	92	220	0.06345391273498535
49320	9012	15	0	184	15	89	140	1.7404556274414062e-05
49320	9012	15	1	184	15	89	140	0.02545785903930664
49320	9012	15	4	184	15	89	140	6.651878356933594e-05
49320	9012	15	6	184	15	89	140	0.023020267486572266
49380	8913	25	0	342	25	85	293	2.0742416381835938e-05
49380	8913	25	1	342	25	85	293	0.06243729591369629
49380	8913	25	4	342	25	85	293	6.890296936035156e-05
49380	8913	25	6	342	25	85	293	0.034737348556518555
49440	8871	14	0	193	14	83	180	3.0994415283203125e-05
49440	8871	14	1	193	14	83	180	0.03755331039428711
49440	8871	14	4	193	14	83	180	5.793571472167969e-05
49440	8871	14	6	193	14	83	180	0.018755435943603516
49500	8652	24	0	277	24	95	268	6.008148193359375e-05
49500	8652	24	1	277	24	95	268	0.08739304542541504
49500	8652	24	4	277	24	95	268	0.00013256072998046875
49500	8652	24	6	277	24	95	268	0.07701992988586426
49560	8778	27	0	296	27	70	299	5.0067901611328125e-05
49560	8778	27	1	296	27	70	299	0.10581111907958984
49560	8778	27	4	296	27	70	299	0.00015020370483398438
49560	8778	27	6	296	27	70	299	0.07592105865478516
49620	8793	21	0	222	21	87	190	9.72747802734375e-05
49620	8793	21	1	222	21	87	190	0.08832240104675293
49620	8793	21	4	222	21	87	190	0.00012421607971191406
49620	8793	21	6	222	21	87	190	0.04657292366027832
49680	8739	23	0	378	23	106	272	2.4557113647460938e-05
49680	8739	23	1	378	23	106	272	0.03720831871032715
49680	8739	23	4	378	23	106	272	0.00015234947204589844
49680	8739	23	6	378	23	106	272	0.04148435592651367
49740	8757	21	0	220	21	87	260	5.14984130859375e-05
49740	8757	21	1	220	21	87	260	0.1252751350402832
49740	8757	21	4	220	21	87	260	0.00018644332885742188
49740	8757	21	6	220	21	87	260	0.06222963333129883
49800	8715	24	0	301	24	70	238	2.6941299438476562e-05
49800	8715	24	1	301	24	70	238	0.11986041069030762
49800	8715	24	4	301	24	70	238	0.0001800060272216797
49800	8715	24	6	301	24	70	238	0.049121856689453125
49860	8844	14	0	150	14	83	140	1.5497207641601562e-05
49860	8844	14	1	150	14	83	140	0.02518177032470703
49860	8844	14	4	150	14	83	140	5.6743621826171875e-05
49860	8844	14	6	150	14	83	140	0.018279552459716797
49920	8808	23	0	229	23	92	244	1.9788742065429688e-05
49920	8808	23	1	229	23	92	244	0.0706329345703125
49920	8808	23	4	229	23	92	244	6.461143493652344e-05
49920	8808	23	6	229	23	92	244	0.029653072357177734
49980	8676	22	0	211	22	95	215	2.0742416381835938e-05
49980	8676	22	1	211	22	95	215	0.04962301254272461
49980	8676	22	4	211	22	95	215	0.00010800361633300781
49980	8676	22	6	211	22	95	215	0.028148889541625977
50040	8907	21	0	348	21	85	269	1.9311904907226562e-05
50040	8907	21	1	348	21	85	269	0.02229762077331543
50040	8907	21	4	348	21	85	269	6.246566772460938e-05
50040	8907	21	6	348	21	85	269	0.027277708053588867
50100	9054	20	0	252	20	75	227	1.8835067749023438e-05
50100	9054	20	1	252	20	75	227	0.04498624801635742
50100	9054	20	4	252	20	75	227	5.9604644775390625e-05
50100	9054	20	6	252	20	75	227	0.026118755340576172
50160	8835	28	0	302	28	84	244	6.437301635742188e-05
50160	8835	28	1	302	28	84	244	0.07744407653808594
50160	8835	28	4	302	28	84	244	0.00017595291137695312
50160	8835	28	6	302	28	84	244	0.08680415153503418
50220	8694	20	0	195	20	94	209	1.8596649169921875e-05
50220	8694	20	1	195	20	94	209	0.037058353424072266
50220	8694	20	4	195	20	94	209	6.771087646484375e-05
50220	8694	20	6	195	20	94	209	0.026133298873901367
50280	8493	11	0	162	11	83	129	1.4543533325195312e-05
50280	8493	11	1	162	11	83	129	0.026033878326416016
50280	8493	11	4	162	11	83	129	5.8650970458984375e-05
50280	8493	11	6	162	11	83	129	0.013414621353149414
50340	8346	20	0	259	20	97	240	4.649162292480469e-05
50340	8346	20	1	259	20	97	240	0.05452418327331543
50340	8346	20	4	259	20	97	240	7.700920104980469e-05
50340	8346	20	6	259	20	97	240	0.03134799003601074
50400	8184	22	0	225	22	96	234	4.5299530029296875e-05
50400	8184	22	1	225	22	96	234	0.08620977401733398
50400	8184	22	4	225	22	96	234	0.0001232624053955078
50400	8184	22	6	225	22	96	234	0.06776809692382812
50460	8181	23	0	274	23	95	216	5.817413330078125e-05
50460	8181	23	1	274	23	95	216	0.1170799732208252
50460	8181	23	4	274	23	95	216	0.00015401840209960938
50460	8181	23	6	274	23	95	216	0.05124998092651367
50520	7977	11	0	126	11	87	125	1.621246337890625e-05
50520	7977	11	1	126	11	87	125	0.026244401931762695
50520	7977	11	4	126	11	87	125	5.793571472167969e-05
50520	7977	11	6	126	11	87	125	0.016034603118896484
50580	7830	16	0	206	16	97	189	2.9802322387695312e-05
50580	7830	16	1	206	16	97	189	0.06311249732971191
50580	7830	16	4	206	16	97	189	0.00012683868408203125
50580	7830	16	6	206	16	97	189	0.03387141227722168
50640	7698	27	0	368	27	119	289	4.887580871582031e-05
50640	7698	27	1	368	27	119	289	0.042496681213378906
50640	7698	27	4	368	27	119	289	0.0001914501190185547
50640	7698	27	6	368	27	119	289	0.0733180046081543
50700	7701	21	0	191	21	93	158	2.1457672119140625e-05
50700	7701	21	1	191	21	93	158	0.0276339054107666
50700	7701	21	4	191	21	93	158	7.486343383789062e-05
50700	7701	21	6	191	21	93	158	0.04972076416015625
50760	7632	20	0	190	20	94	214	1.9311904907226562e-05
50760	7632	20	1	190	20	94	214	0.030333995819091797
50760	7632	20	4	190	20	94	214	6.699562072753906e-05
50760	7632	20	6	190	20	94	214	0.025397300720214844
50820	7500	20	0	255	20	92	244	1.9550323486328125e-05
50820	7500	20	1	255	20	92	244	0.038831472396850586
50820	7500	20	4	255	20	92	244	0.00011658668518066406
50820	7500	20	6	255	20	92	244	0.026429414749145508
50880	7329	21	0	274	21	100	246	1.7881393432617188e-05
50880	7329	21	1	274	21	100	246	0.016625165939331055
50880	7329	21	4	274	21	100	246	8.440017700195312e-05
50880	7329	21	6	274	21	100	246	0.026880741119384766
50940	7272	28	0	275	28	102	259	2.288818359375e-05
50940	7272	28	1	275	28	102	259	0.030038118362426758
50940	7272	28	4	275	28	102	259	0.0001919269561767578
50940	7272	28	6	275	28	102	259	0.03569912910461426
51000	7275	27	0	262	27	82	254	2.2172927856445312e-05
51000	7275	27	1	262	27	82	254	0.032901763916015625
51000	7275	27	4	262	27	82	254	6.794929504394531e-05
51000	7275	27	6	262	27	82	254	0.0355222225189209
51060	7029	16	0	192	16	90	171	1.6927719116210938e-05
51060	7029	16	1	192	16	90	171	0.020027875900268555
51060	7029	16	4	192	16	90	171	6.914138793945312e-05
51060	7029	16	6	192	16	90	171	0.019141197204589844
51120	6852	27	0	319	27	107	309	2.0742416381835938e-05
51120	6852	27	1	319	27	107	309	0.021215200424194336
51120	6852	27	4	319	27	107	309	7.82012939453125e-05
51120	6852	27	6	319	27	107	309	0.031177759170532227
51180	6744	19	0	222	19	99	226	2.002716064453125e-05
51180	6744	19	1	222	19	99	226	0.019053220748901367
51180	6744	19	4	222	19	99	226	6.580352783203125e-05
51180	6744	19	6	222	19	99	226	0.025112152099609375
51240	6642	18	0	272	18	100	227	2.0742416381835938e-05
51240	6642	18	1	272	18	100	227	0.0423893928527832
51240	6642	18	4	272	18	100	227	0.0001304149627685547
51240	6642	18	6	272	18	100	227	0.036310672760009766
51300	6633	22	0	213	22	104	218	2.193450927734375e-05
51300	6633	22	1	213	22	104	218	0.02554154396057129
51300	6633	22	4	213	22	104	218	0.00012922286987304688
51300	6633	22	6	213	22	104	218	0.03133058547973633
51360	6531	17	0	213	17	114	159	1.7881393432617188e-05
51360	6531	17	1	213	17	114	159	0.0137481689453125
51360	6531	17	4	213	17	114	159	6.914138793945312e-05
51360	6531	17	6	213	17	114	159	0.023095130920410156
51420	6609	22	0	297	22	108	281	1.9788742065429688e-05
51420	6609	22	1	297	22	108	281	0.03119516372680664
51420	6609	22	4	297	22	108	281	0.00012540817260742188
51420	6609	22	6	297	22	108	281	0.029021501541137695
51480	6753	17	0	166	17	101	196	2.8133392333984375e-05
51480	6753	17	1	166	17	101	196	0.01633477210998535
51480	6753	17	4	166	17	101	196	6.580352783203125e-05
51480	6753	17	6	166	17	101	196	0.024376392364501953
51540	6609	20	0	246	20	102	234	2.2411346435546875e-05
51540	6609	20	1	246	20	102	234	0.0285947322845459
51540	6609	20	4	246	20	102	234	9.584426879882812e-05
51540	6609	20	6	246	20	102	234	0.03454732894897461
51600	6705	20	0	193	20	124	205	1.7881393432617188e-05
51600	6705	20	1	193	20	124	205	0.02475881576538086
51600	6705	20	4	193	20	124	205	0.00010156631469726562
51600	6705	20	6	193	20	124	205	0.025986433029174805
51660	6729	18	0	185	18	103	189	3.0517578125e-05
51660	6729	18	1	185	18	103	189	0.011091947555541992
51660	6729	18	4	185	18	103	189	6.532669067382812e-05
51660	6729	18	6	185	18	103	189	0.02337503433227539
51720	6768	24	0	316	24	90	289	2.193450927734375e-05
51720	6768	24	1	316	24	90	289	0.02280116081237793
51720	6768	24	4	316	24	90	289	7.176399230957031e-05
51720	6768	24	6	316	24	90	289	0.03287172317504883
51780	6714	18	0	175	18	98	165	1.6450881958007812e-05
51780	6714	18	1	175	18	98	165	0.011322259902954102
51780	6714	18	4	175	18	98	165	8.034706115722656e-05
51780	6714	18	6	175	18	98	165	0.02266693115234375
51840	6573	24	0	252	24	110	243	2.09808349609375e-05
51840	6573	24	1	252	24	110	243	0.016435623168945312
51840	6573	24	4	252	24	110	243	7.224082946777344e-05
51840	6573	24	6	252	24	110	243	0.03019118309020996
51900	6555	20	0	343	20	92	259	2.3603439331054688e-05
51900	6555	20	1	343	20	92	259	0.042981863021850586
51900	6555	20	4	343	20	92	259	7.343292236328125e-05
51900	6555	20	6	343	20	92	259	0.0315854549407959
51960	6351	29	0	390	29	86	345	2.1457672119140625e-05
51960	6351	29	1	390	29	86	345	0.017981290817260742
51960	6351	29	4	390	29	86	345	7.867813110351562e-05
51960	6351	29	6	390	29	86	345	0.037943124771118164
52020	6372	15	0	193	15	81	172	1.9073486328125e-05
52020	6372	15	1	193	15	81	172	0.007541179656982422
52020	6372	15	4	193	15	81	172	8.082389831542969e-05
52020	6372	15	6	193	15	81	172	0.025264978408813477
52080	6189	21	0	209	21	107	219	1.7881393432617188e-05
52080	6189	21	1	209	21	107	219	0.010241031646728516
52080	6189	21	4	209	21	107	219	7.224082946777344e-05
52080	6189	21	6	209	21	107	219	0.0268862247467041
52140	6183	23	0	271	23	91	257	2.0503997802734375e-05
52140	6183	23	1	271	23	91	257	0.015386819839477539
52140	6183	23	4	271	23	91	257	6.461143493652344e-05
52140	6183	23	6	271	23	91	257	0.028776168823242188
52200	6099	18	0	183	18	96	187	1.8358230590820312e-05
52200	6099	18	1	183	18	96	187	0.012508153915405273
52200	6099	18	4	183	18	96	187	0.00010228157043457031
52200	6099	18	6	183	18	96	187	0.022809267044067383
52260	6234	23	0	209	23	96	186	3.7670135498046875e-05
52260	6234	23	1	209	23	96	186	0.03672456741333008
52260	6234	23	4	209	23	96	186	6.723403930664062e-05
52260	6234	23	6	209	23	96	186	0.03002023696899414
52320	6027	22	0	275	22	103	253	1.9073486328125e-05
52320	6027	22	1	275	22	103	253	0.011083841323852539
52320	6027	22	4	275	22	103	253	6.556510925292969e-05
52320	6027	22	6	275	22	103	253	0.02798175811767578
52380	5943	15	0	205	15	108	162	2.765655517578125e-05
52380	5943	15	1	205	15	108	162	0.010031938552856445
52380	5943	15	4	205	15	108	162	0.00011420249938964844
52380	5943	15	6	205	15	108	162	0.017917156219482422
52440	5742	26	0	210	26	114	294	2.1219253540039062e-05
52440	5742	26	1	210	26	114	294	0.010705947875976562
52440	5742	26	4	210	26	114	294	7.748603820800781e-05
52440	5742	26	6	210	26	114	294	0.030590295791625977
52500	5778	26	0	274	26	87	280	2.288818359375e-05
52500	5778	26	1	274	26	87	280	0.024251937866210938
52500	5778	26	4	274	26	87	280	6.580352783203125e-05
52500	5778	26	6	274	26	87	280	0.03089427947998047
52560	5793	15	0	167	15	119	183	4.1961669921875e-05
52560	5793	15	1	167	15	119	183	0.022096633911132812
52560	5793	15	4	167	15	119	183	0.00011205673217773438
52560	5793	15	6	167	15	119	183	0.036450862884521484
52620	5745	17	0	264	17	118	229	1.8596649169921875e-05
52620	5745	17	1	264	17	118	229	0.011557817459106445
52620	5745	17	4	264	17	118	229	6.937980651855469e-05
52620	5745	17	6	264	17	118	229	0.022052764892578125
52680	5742	14	0	196	14	103	175	1.52587890625e-05
52680	5742	14	1	196	14	103	175	0.012157917022705078
52680	5742	14	4	196	14	103	175	5.793571472167969e-05
52680	5742	14	6	196	14	103	175	0.01811671257019043
52740	5757	20	0	245	20	102	208	1.811981201171875e-05
52740	5757	20	1	245	20	102	208	0.010547399520874023
52740	5757	20	4	245	20	102	208	7.05718994140625e-05
52740	5757	20	6	245	20	102	208	0.02591705322265625
52800	5604	18	0	168	18	107	198	2.1696090698242188e-05
52800	5604	18	1	168	18	107	198	0.021535396575927734
52800	5604	18	4	168	18	107	198	7.033348083496094e-05
52800	5604	18	6	168	18	107	198	0.0242307186126709
52860	5604	24	0	295	24	98	268	2.1457672119140625e-05
52860	5604	24	1	295	24	98	268	0.011048555374145508
52860	5604	24	4	295	24	98	268	9.250640869140625e-05
52860	5604	24	6	295	24	98	268	0.034765005111694336
52920	5778	23	0	395	23	93	295	2.002716064453125e-05
52920	5778	23	1	395	23	93	295	0.025205373764038086
52920	5778	23	4	395	23	93	295	7.462501525878906e-05
52920	5778	23	6	395	23	93	295	0.03230476379394531
52980	5748	11	0	162	11	90	119	1.7642974853515625e-05
52980	5748	11	1	162	11	90	119	0.007136821746826172
52980	5748	11	4	162	11	90	119	0.00015783309936523438
52980	5748	11	6	162	11	90	119	0.013962268829345703
53040	5631	12	0	136	12	95	114	1.4543533325195312e-05
53040	5631	12	1	136	12	95	114	0.009344816207885742
53040	5631	12	4	136	12	95	114	0.00010204315185546875
53040	5631	12	6	136	12	95	114	0.015431880950927734
53100	5559	20	0	174	20	94	207	1.7881393432617188e-05
53100	5559	20	1	174	20	94	207	0.011726617813110352
53100	5559	20	4	174	20	94	207	6.103515625e-05
53100	5559	20	6	174	20	94	207	0.025978803634643555
53160	5397	23	0	213	23	87	209	1.9073486328125e-05
53160	5397	23	1	213	23	87	209	0.018056631088256836
53160	5397	23	4	213	23	87	209	6.29425048828125e-05
53160	5397	23	6	213	23	87	209	0.027391910552978516
53220	5400	21	0	215	21	85	219	2.002716064453125e-05
53220	5400	21	1	215	21	85	219	0.017162799835205078
53220	5400	21	4	215	21	85	219	6.794929504394531e-05
53220	5400	21	6	215	21	85	219	0.027466297149658203
53280	5253	25	0	297	25	101	274	2.1696090698242188e-05
53280	5253	25	1	297	25	101	274	0.01334381103515625
53280	5253	25	4	297	25	101	274	0.00014019012451171875
53280	5253	25	6	297	25	101	274	0.03363847732543945
53340	5223	28	0	260	28	96	255	2.47955322265625e-05
53340	5223	28	1	260	28	96	255	0.01600790023803711
53340	5223	28	4	260	28	96	255	7.200241088867188e-05
53340	5223	28	6	260	28	96	255	0.035623788833618164
53400	5202	20	0	261	20	90	239	1.9311904907226562e-05
53400	5202	20	1	261	20	90	239	0.010915279388427734
53400	5202	20	4	261	20	90	239	6.0558319091796875e-05
53400	5202	20	6	261	20	90	239	0.025852203369140625
53460	5118	18	0	230	18	91	221	3.4332275390625e-05
53460	5118	18	1	230	18	91	221	0.041274070739746094
53460	5118	18	4	230	18	91	221	7.200241088867188e-05
53460	5118	18	6	230	18	91	221	0.05348038673400879
53520	5022	19	0	131	19	108	187	1.7881393432617188e-05
53520	5022	19	1	131	19	108	187	0.006061077117919922
53520	5022	19	4	131	19	108	187	0.00016021728515625
53520	5022	19	6	131	19	108	187	0.024609088897705078
53580	4815	21	0	227	21	110	205	3.170967102050781e-05
53580	4815	21	1	227	21	110	205	0.018700599670410156
53580	4815	21	4	227	21	110	205	0.00012421607971191406
53580	4815	21	6	227	21	110	205	0.047055959701538086
53640	4806	24	0	206	24	104	241	2.4557113647460938e-05
53640	4806	24	1	206	24	104	241	0.013760805130004883
53640	4806	24	4	206	24	104	241	8.726119995117188e-05
53640	4806	24	6	206	24	104	241	0.03131818771362305
53700	4827	22	0	235	22	95	214	2.5272369384765625e-05
53700	4827	22	1	235	22	95	214	0.01482534408569336
53700	4827	22	4	235	22	95	214	0.00010418891906738281
53700	4827	22	6	235	22	95	214	0.04588747024536133
53760	4605	20	0	189	20	107	224	2.0742416381835938e-05
53760	4605	20	1	189	20	107	224	0.006245136260986328
53760	4605	20	4	189	20	107	224	0.00011897087097167969
53760	4605	20	6	189	20	107	224	0.03447318077087402
53820	4422	22	0	254	22	104	206	1.8835067749023438e-05
53820	4422	22	1	254	22	104	206	0.011235713958740234
53820	4422	22	4	254	22	104	206	6.67572021484375e-05
53820	4422	22	6	254	22	104	206	0.028374433517456055
53880	4434	22	0	261	22	99	267	1.9311904907226562e-05
53880	4434	22	1	261	22	99	267	0.013619661331176758
53880	4434	22	4	261	22	99	267	0.0001049041748046875
53880	4434	22	6	261	22	99	267	0.028446435928344727
53940	4482	14	0	150	14	82	122	1.4543533325195312e-05
53940	4482	14	1	150	14	82	122	0.006325960159301758
53940	4482	14	4	150	14	82	122	5.936622619628906e-05
53940	4482	14	6	150	14	82	122	0.017664670944213867
54000	4362	19	0	253	19	108	174	1.7881393432617188e-05
54000	4362	19	1	253	19	108	174	0.0067899227142333984
54000	4362	19	4	253	19	108	174	8.20159912109375e-05
54000	4362	19	6	253	19	108	174	0.024751901626586914
54060	4476	23	0	293	23	107	252	2.1219253540039062e-05
54060	4476	23	1	293	23	107	252	0.006476879119873047
54060	4476	23	4	293	23	107	252	0.0001308917999267578
54060	4476	23	6	293	23	107	252	0.029485464096069336
54120	4446	19	0	207	19	95	196	1.6927719116210938e-05
54120	4446	19	1	207	19	95	196	0.007584095001220703
54120	4446	19	4	207	19	95	196	6.67572021484375e-05
54120	4446	19	6	207	19	95	196	0.02605748176574707
54180	4272	20	0	318	20	99	243	1.811981201171875e-05
54180	4272	20	1	318	20	99	243	0.008306026458740234
54180	4272	20	4	318	20	99	243	6.747245788574219e-05
54180	4272	20	6	318	20	99	243	0.02628803253173828
54240	4206	23	0	219	23	106	213	2.002716064453125e-05
54240	4206	23	1	219	23	106	213	0.006749868392944336
54240	4206	23	4	219	23	106	213	8.106231689453125e-05
54240	4206	23	6	219	23	106	213	0.03180098533630371
54300	3990	20	0	202	20	91	224	1.8358230590820312e-05
54300	3990	20	1	202	20	91	224	0.008028507232666016
54300	3990	20	4	202	20	91	224	6.67572021484375e-05
54300	3990	20	6	202	20	91	224	0.025928497314453125
54360	3867	24	0	277	24	100	261	2.1219253540039062e-05
54360	3867	24	1	277	24	100	261	0.014257431030273438
54360	3867	24	4	277	24	100	261	6.508827209472656e-05
54360	3867	24	6	277	24	100	261	0.031244516372680664
54420	3969	17	0	213	17	96	187	4.076957702636719e-05
54420	3969	17	1	213	17	96	187	0.03765606880187988
54420	3969	17	4	213	17	96	187	0.00011706352233886719
54420	3969	17	6	213	17	96	187	0.05501437187194824
54480	3867	22	0	267	22	115	222	3.719329833984375e-05
54480	3867	22	1	267	22	115	222	0.0050847530364990234
54480	3867	22	4	267	22	115	222	8.845329284667969e-05
54480	3867	22	6	267	22	115	222	0.02881336212158203
54540	3807	11	0	122	11	111	127	2.8848648071289062e-05
54540	3807	11	1	122	11	111	127	0.003377199172973633
54540	3807	11	4	122	11	111	127	7.271766662597656e-05
54540	3807	11	6	122	11	111	127	0.0194704532623291
54600	3924	23	0	297	23	94	241	2.0503997802734375e-05
54600	3924	23	1	297	23	94	241	0.012829065322875977
54600	3924	23	4	297	23	94	241	7.05718994140625e-05
54600	3924	23	6	297	23	94	241	0.030318498611450195
54660	4005	23	0	221	23	102	216	5.245208740234375e-05
54660	4005	23	1	221	23	102	216	0.020162343978881836
54660	4005	23	4	221	23	102	216	0.0001747608184814453
54660	4005	23	6	221	23	102	216	0.04939007759094238
54720	3966	18	0	88	18	104	171	1.8596649169921875e-05
54720	3966	18	1	88	18	104	171	0.003657102584838867
54720	3966	18	4	88	18	104	171	6.556510925292969e-05
54720	3966	18	6	88	18	104	171	0.02346181869506836
54780	3957	17	0	189	17	92	197	1.6450881958007812e-05
54780	3957	17	1	189	17	92	197	0.006319284439086914
54780	3957	17	4	189	17	92	197	5.984306335449219e-05
54780	3957	17	6	189	17	92	197	0.022176265716552734
54840	3936	23	0	236	23	93	266	1.9550323486328125e-05
54840	3936	23	1	236	23	93	266	0.004103899002075195
54840	3936	23	4	236	23	93	266	7.128715515136719e-05
54840	3936	23	6	236	23	93	266	0.029425859451293945
54900	3933	21	0	215	21	90	195	3.0517578125e-05
54900	3933	21	1	215	21	90	195	0.013309001922607422
54900	3933	21	4	215	21	90	195	0.00011086463928222656
54900	3933	21	6	215	21	90	195	0.030493974685668945
54960	3846	24	0	252	24	108	208	2.0503997802734375e-05
54960	3846	24	1	252	24	108	208	0.009783267974853516
54960	3846	24	4	252	24	108	208	8.58306884765625e-05
54960	3846	24	6	252	24	108	208	0.031128883361816406
55020	3645	12	0	151	12	101	126	1.430511474609375e-05
55020	3645	12	1	151	12	101	126	0.00400233268737793
55020	3645	12	4	151	12	101	126	8.559226989746094e-05
55020	3645	12	6	151	12	101	126	0.015541553497314453
55080	3621	13	0	196	13	98	144	3.719329833984375e-05
55080	3621	13	1	196	13	98	144	0.013475179672241211
55080	3621	13	4	196	13	98	144	0.00013256072998046875
55080	3621	13	6	196	13	98	144	0.04858684539794922
55140	3648	21	0	287	21	99	196	1.9788742065429688e-05
55140	3648	21	1	287	21	99	196	0.009500265121459961
55140	3648	21	4	287	21	99	196	7.510185241699219e-05
55140	3648	21	6	287	21	99	196	0.027027368545532227
55200	3615	20	0	297	20	87	260	2.0742416381835938e-05
55200	3615	20	1	297	20	87	260	0.005413055419921875
55200	3615	20	4	297	20	87	260	6.842613220214844e-05
