69360	12465	12	4	79	12	102	68	0.0001251697540283203
69360	12465	12	6	79	12	102	68	0.02646946907043457
69420	12567	30	0	212	30	78	174	3.647804260253906e-05
69420	12567	30	1	212	30	78	174	0.12326526641845703
69420	12567	30	4	212	30	78	174	7.319450378417969e-05
69420	12567	30	6	212	30	78	174	0.04159951210021973
69480	12678	20	0	130	20	75	126	3.9577484130859375e-05
69480	12678	20	1	130	20	75	126	0.1553947925567627
69480	12678	20	4	130	20	75	126	0.0001399517059326172
69480	12678	20	6	130	20	75	126	0.03296399116516113
69540	12681	13	0	51	13	84	53	1.6450881958007812e-05
69540	12681	13	1	51	13	84	53	0.056060791015625
69540	12681	13	4	51	13	84	53	7.033348083496094e-05
69540	12681	13	6	51	13	84	53	0.01758432388305664
69600	12600	17	0	94	17	84	103	1.9788742065429688e-05
69600	12600	17	1	94	17	84	103	0.07937383651733398
69600	12600	17	4	94	17	84	103	7.62939453125e-05
69600	12600	17	6	94	17	84	103	0.022609710693359375
69660	12579	17	0	128	17	90	93	1.7404556274414062e-05
69660	12579	17	1	128	17	90	93	0.07716202735900879
69660	12579	17	4	128	17	90	93	6.556510925292969e-05
69660	12579	17	6	128	17	90	93	0.027966022491455078
69720	12387	16	0	91	16	87	91	1.7881393432617188e-05
69720	12387	16	1	91	16	87	91	0.06924223899841309
69720	12387	16	4	91	16	87	91	6.532669067382812e-05
69720	12387	16	6	91	16	87	91	0.021325111389160156
69780	12228	9	0	88	9	84	65	1.3828277587890625e-05
69780	12228	9	1	88	9	84	65	0.03232836723327637
69780	12228	9	4	88	9	84	65	5.364418029785156e-05
69780	12228	9	6	88	9	84	65	0.011809110641479492
69840	12063	18	0	111	18	103	109	2.8371810913085938e-05
69840	12063	18	1	111	18	103	109	0.04966616630554199
69840	12063	18	4	111	18	103	109	6.079673767089844e-05
69840	12063	18	6	111	18	103	109	0.023531675338745117
69900	11886	17	0	80	17	94	81	1.7881393432617188e-05
69900	11886	17	1	80	17	94	81	0.06209063529968262
69900	11886	17	4	80	17	94	81	6.079673767089844e-05
69900	11886	17	6	80	17	94	81	0.022615432739257812
69960	11907	22	0	129	22	83	107	1.8596649169921875e-05
69960	11907	22	1	129	22	83	107	0.08208966255187988
69960	11907	22	4	129	22	83	107	0.00011610984802246094
69960	11907	22	6	129	22	83	107	0.028223276138305664
70020	11808	19	0	87	19	86	115	4.673004150390625e-05
70020	11808	19	1	87	19	86	115	0.14081835746765137
70020	11808	19	4	87	19	86	115	0.0001876354217529297
70020	11808	19	6	87	19	86	115	0.04544830322265625
70080	11769	15	0	62	15	92	63	3.695487976074219e-05
70080	11769	15	1	62	15	92	63	0.0313870906829834
70080	11769	15	4	62	15	92	63	0.00010943412780761719
70080	11769	15	6	62	15	92	63	0.02181863784790039
70140	11736	22	0	129	22	79	108	1.9311904907226562e-05
70140	11736	22	1	129	22	79	108	0.0879979133605957
70140	11736	22	4	129	22	79	108	6.175041198730469e-05
70140	11736	22	6	129	22	79	108	0.02835845947265625
70200	11595	24	0	122	24	79	101	1.9788742065429688e-05
70200	11595	24	1	122	24	79	101	0.08339214324951172
70200	11595	24	4	122	24	79	101	6.222724914550781e-05
70200	11595	24	6	122	24	79	101	0.02893376350402832
70260	11766	15	0	102	15	91	79	1.4781951904296875e-05
70260	11766	15	1	102	15	91	79	0.061368465423583984
70260	11766	15	4	102	15	91	79	5.650520324707031e-05
70260	11766	15	6	102	15	91	79	0.019594192504882812
70320	11469	23	0	188	23	83	152	2.2411346435546875e-05
70320	11469	23	1	188	23	83	152	0.08473539352416992
70320	11469	23	4	188	23	83	152	0.00011539459228515625
70320	11469	23	6	188	23	83	152	0.029729843139648438
70380	11220	14	0	132	14	83	83	1.5735626220703125e-05
70380	11220	14	1	132	14	83	83	0.050458431243896484
70380	11220	14	4	132	14	83	83	5.91278076171875e-05
70380	11220	14	6	132	14	83	83	0.018573522567749023
70440	11175	20	0	121	20	94	92	4.363059997558594e-05
70440	11175	20	1	121	20	94	92	0.04965567588806152
70440	11175	20	4	121	20	94	92	0.00014710426330566406
70440	11175	20	6	121	20	94	92	0.028466224670410156
70500	11064	13	0	89	13	85	89	1.5497207641601562e-05
70500	11064	13	1	89	13	85	89	0.05279207229614258
70500	11064	13	4	89	13	85	89	0.000179290771484375
70500	11064	13	6	89	13	85	89	0.025402307510375977
70560	11088	23	0	115	23	91	106	2.0503997802734375e-05
70560	11088	23	1	115	23	91	106	0.0903310775756836
70560	11088	23	4	115	23	91	106	7.271766662597656e-05
70560	11088	23	6	115	23	91	106	0.03283405303955078
70620	11055	29	0	185	29	92	150	2.4080276489257812e-05
70620	11055	29	1	185	29	92	150	0.12560248374938965
70620	11055	29	4	185	29	92	150	7.653236389160156e-05
70620	11055	29	6	185	29	92	150	0.039260149002075195
70680	10845	27	0	203	27	92	170	5.221366882324219e-05
70680	10845	27	1	203	27	92	170	0.10174918174743652
70680	10845	27	4	203	27	92	170	7.867813110351562e-05
70680	10845	27	6	203	27	92	170	0.03549027442932129
70740	10536	21	0	153	21	99	121	4.076957702636719e-05
70740	10536	21	1	153	21	99	121	0.1200876235961914
70740	10536	21	4	153	21	99	121	0.00010371208190917969
70740	10536	21	6	153	21	99	121	0.07140326499938965
70800	10551	14	0	83	14	111	79	3.1948089599609375e-05
70800	10551	14	1	83	14	111	79	0.08636665344238281
70800	10551	14	4	83	14	111	79	0.00011491775512695312
70800	10551	14	6	83	14	111	79	0.04699993133544922
70860	10503	21	0	175	21	90	123	3.719329833984375e-05
70860	10503	21	1	175	21	90	123	0.14598870277404785
70860	10503	21	4	175	21	90	123	0.00010156631469726562
70860	10503	21	6	175	21	90	123	0.06013131141662598
70920	10341	14	0	86	14	100	80	3.3855438232421875e-05
70920	10341	14	1	86	14	100	80	0.061310768127441406
70920	10341	14	4	86	14	100	80	0.00010585784912109375
70920	10341	14	6	86	14	100	80	0.03507661819458008
70980	10209	24	0	160	24	68	126	4.649162292480469e-05
70980	10209	24	1	160	24	68	126	0.17633795738220215
70980	10209	24	4	160	24	68	126	0.00014019012451171875
70980	10209	24	6	160	24	68	126	0.049903154373168945
71040	10101	20	0	131	20	95	101	1.8835067749023438e-05
71040	10101	20	1	131	20	95	101	0.06159329414367676
71040	10101	20	4	131	20	95	101	0.00010180473327636719
71040	10101	20	6	131	20	95	101	0.027051210403442383
71100	10020	23	0	147	23	95	125	2.3365020751953125e-05
71100	10020	23	1	147	23	95	125	0.08842086791992188
71100	10020	23	4	147	23	95	125	7.867813110351562e-05
71100	10020	23	6	147	23	95	125	0.03639340400695801
71160	9996	25	0	195	25	85	145	2.3126602172851562e-05
71160	9996	25	1	195	25	85	145	0.05438733100891113
71160	9996	25	4	195	25	85	145	7.05718994140625e-05
71160	9996	25	6	195	25	85	145	0.03430032730102539
71220	10128	22	0	152	22	83	126	2.002716064453125e-05
71220	10128	22	1	152	22	83	126	0.06902217864990234
71220	10128	22	4	152	22	83	126	7.939338684082031e-05
71220	10128	22	6	152	22	83	126	0.02893352508544922
71280	10026	19	0	119	19	106	96	4.0531158447265625e-05
71280	10026	19	1	119	19	106	96	0.08214449882507324
71280	10026	19	4	119	19	106	96	0.0001862049102783203
71280	10026	19	6	119	19	106	96	0.04682588577270508
71340	9945	19	0	133	19	103	107	1.9311904907226562e-05
71340	9945	19	1	133	19	103	107	0.04609799385070801
71340	9945	19	4	133	19	103	107	6.771087646484375e-05
71340	9945	19	6	133	19	103	107	0.024941205978393555
71400	9768	27	0	153	27	80	132	4.220008850097656e-05
71400	9768	27	1	153	27	80	132	0.07114076614379883
71400	9768	27	4	153	27	80	132	0.0001347064971923828
71400	9768	27	6	153	27	80	132	0.04661965370178223
71460	9747	17	0	130	17	102	98	1.6927719116210938e-05
71460	9747	17	1	130	17	102	98	0.05833935737609863
71460	9747	17	4	130	17	102	98	6.723403930664062e-05
71460	9747	17	6	130	17	102	98	0.021951675415039062
71520	9540	19	0	149	19	109	107	1.9073486328125e-05
71520	9540	19	1	149	19	109	107	0.026840686798095703
71520	9540	19	4	149	19	109	107	7.176399230957031e-05
71520	9540	19	6	149	19	109	107	0.024867773056030273
71580	9708	18	0	112	18	90	105	3.0279159545898438e-05
71580	9708	18	1	112	18	90	105	0.06531667709350586
71580	9708	18	4	112	18	90	105	7.700920104980469e-05
71580	9708	18	6	112	18	90	105	0.024666309356689453
71640	9666	17	0	111	17	91	102	1.7881393432617188e-05
71640	9666	17	1	111	17	91	102	0.04836726188659668
71640	9666	17	4	111	17	91	102	6.031990051269531e-05
71640	9666	17	6	111	17	91	102	0.022109270095825195
71700	9504	19	0	110	19	105	96	1.9550323486328125e-05
71700	9504	19	1	110	19	105	96	0.05000114440917969
71700	9504	19	4	110	19	105	96	6.604194641113281e-05
71700	9504	19	6	110	19	105	96	0.024491310119628906
71760	9483	19	0	111	19	91	94	1.9073486328125e-05
71760	9483	19	1	111	19	91	94	0.03571486473083496
71760	9483	19	4	111	19	91	94	9.274482727050781e-05
71760	9483	19	6	111	19	91	94	0.029370546340942383
71820	9447	27	0	202	27	99	159	2.1219253540039062e-05
71820	9447	27	1	202	27	99	159	0.06122756004333496
71820	9447	27	4	202	27	99	159	7.462501525878906e-05
71820	9447	27	6	202	27	99	159	0.036679744720458984
71880	9324	19	0	149	19	92	110	1.811981201171875e-05
71880	9324	19	1	149	19	92	110	0.032494544982910156
71880	9324	19	4	149	19	92	110	8.940696716308594e-05
71880	9324	19	6	149	19	92	110	0.025670528411865234
71940	9099	13	0	60	13	89	72	1.6450881958007812e-05
71940	9099	13	1	60	13	89	72	0.0435795783996582
71940	9099	13	4	60	13	89	72	5.698204040527344e-05
71940	9099	13	6	60	13	89	72	0.016895771026611328
72000	9039	14	0	93	14	105	73	1.811981201171875e-05
72000	9039	14	1	93	14	105	73	0.02217555046081543
72000	9039	14	4	93	14	105	73	7.653236389160156e-05
72000	9039	14	6	93	14	105	73	0.01790165901184082
72060	9186	16	0	102	16	102	97	1.8358230590820312e-05
72060	9186	16	1	102	16	102	97	0.02027750015258789
72060	9186	16	4	102	16	102	97	6.341934204101562e-05
72060	9186	16	6	102	16	102	97	0.020505905151367188
72120	9051	13	0	78	13	83	50	1.5974044799804688e-05
72120	9051	13	1	78	13	83	50	0.058624982833862305
72120	9051	13	4	78	13	83	50	5.888938903808594e-05
72120	9051	13	6	78	13	83	50	0.018427371978759766
72180	8661	12	0	66	12	100	73	1.7881393432617188e-05
72180	8661	12	1	66	12	100	73	0.04909515380859375
72180	8661	12	4	66	12	100	73	7.319450378417969e-05
72180	8661	12	6	66	12	100	73	0.0161745548248291
72240	8517	21	0	162	21	116	117	3.647804260253906e-05
72240	8517	21	1	162	21	116	117	0.06558990478515625
72240	8517	21	4	162	21	116	117	0.00032067298889160156
72240	8517	21	6	162	21	116	117	0.031549930572509766
72300	8397	13	0	133	13	101	89	1.5735626220703125e-05
72300	8397	13	1	133	13	101	89	0.026384592056274414
72300	8397	13	4	133	13	101	89	6.461143493652344e-05
72300	8397	13	6	133	13	101	89	0.016674041748046875
72360	8121	13	0	98	13	95	73	3.0994415283203125e-05
72360	8121	13	1	98	13	95	73	0.051807403564453125
72360	8121	13	4	98	13	95	73	0.00011587142944335938
72360	8121	13	6	98	13	95	73	0.04745769500732422
72420	7929	33	0	232	33	94	179	2.574920654296875e-05
72420	7929	33	1	232	33	94	179	0.09747147560119629
72420	7929	33	4	232	33	94	179	0.0001556873321533203
72420	7929	33	6	232	33	94	179	0.0964200496673584
72480	7845	18	0	121	18	99	113	3.337860107421875e-05
72480	7845	18	1	121	18	99	113	0.016721248626708984
72480	7845	18	4	121	18	99	113	6.890296936035156e-05
72480	7845	18	6	121	18	99	113	0.026160001754760742
72540	7761	28	0	208	28	114	175	2.3365020751953125e-05
72540	7761	28	1	208	28	114	175	0.01678156852722168
72540	7761	28	4	208	28	114	175	8.130073547363281e-05
72540	7761	28	6	208	28	114	175	0.03829789161682129
72600	7581	17	0	103	17	89	101	1.7881393432617188e-05
72600	7581	17	1	103	17	89	101	0.022742271423339844
72600	7581	17	4	103	17	89	101	6.008148193359375e-05
72600	7581	17	6	103	17	89	101	0.022106170654296875
72660	7515	19	0	149	19	96	112	2.0265579223632812e-05
72660	7515	19	1	149	19	96	112	0.03841209411621094
72660	7515	19	4	149	19	96	112	6.866455078125e-05
72660	7515	19	6	149	19	96	112	0.025146007537841797
72720	7272	24	0	210	24	119	164	2.0742416381835938e-05
72720	7272	24	1	210	24	119	164	0.0433192253112793
72720	7272	24	4	210	24	119	164	8.106231689453125e-05
72720	7272	24	6	210	24	119	164	0.031194686889648438
72780	7242	18	0	113	18	90	110	1.8596649169921875e-05
72780	7242	18	1	113	18	90	110	0.021457672119140625
72780	7242	18	4	113	18	90	110	6.580352783203125e-05
72780	7242	18	6	113	18	90	110	0.02454686164855957
72840	7170	23	0	157	23	87	126	2.2411346435546875e-05
72840	7170	23	1	157	23	87	126	0.06925225257873535
72840	7170	23	4	157	23	87	126	6.246566772460938e-05
72840	7170	23	6	157	23	87	126	0.034059762954711914
72900	7056	21	0	135	21	85	94	3.123283386230469e-05
72900	7056	21	1	135	21	85	94	0.02626323699951172
72900	7056	21	4	135	21	85	94	6.866455078125e-05
72900	7056	21	6	135	21	85	94	0.04121065139770508
72960	6885	15	0	91	15	99	80	1.7404556274414062e-05
72960	6885	15	1	91	15	99	80	0.02704644203186035
72960	6885	15	4	91	15	99	80	9.131431579589844e-05
72960	6885	15	6	91	15	99	80	0.021304845809936523
73020	6768	26	0	153	26	87	126	3.504753112792969e-05
73020	6768	26	1	153	26	87	126	0.06263375282287598
73020	6768	26	4	153	26	87	126	0.00014638900756835938
73020	6768	26	6	153	26	87	126	0.07068252563476562
73080	6510	29	0	200	29	99	140	2.4557113647460938e-05
73080	6510	29	1	200	29	99	140	0.03303360939025879
73080	6510	29	4	200	29	99	140	8.96453857421875e-05
73080	6510	29	6	200	29	99	140	0.040117502212524414
73140	6312	24	0	168	24	98	133	2.09808349609375e-05
73140	6312	24	1	168	24	98	133	0.025573015213012695
73140	6312	24	4	168	24	98	133	7.05718994140625e-05
73140	6312	24	6	168	24	98	133	0.03133678436279297
73200	6297	15	0	88	15	90	83	1.6689300537109375e-05
73200	6297	15	1	88	15	90	83	0.027858972549438477
73200	6297	15	4	88	15	90	83	6.532669067382812e-05
73200	6297	15	6	88	15	90	83	0.023050546646118164
73260	6165	19	0	132	19	98	101	1.8358230590820312e-05
73260	6165	19	1	132	19	98	101	0.011623620986938477
73260	6165	19	4	132	19	98	101	6.604194641113281e-05
73260	6165	19	6	132	19	98	101	0.024088621139526367
73320	6132	25	0	142	25	97	127	3.123283386230469e-05
73320	6132	25	1	142	25	97	127	0.033891916275024414
73320	6132	25	4	142	25	97	127	0.0001232624053955078
73320	6132	25	6	142	25	97	127	0.03396916389465332
73380	6192	18	0	93	18	84	88	2.9802322387695312e-05
73380	6192	18	1	93	18	84	88	0.0356142520904541
73380	6192	18	4	93	18	84	88	0.00012731552124023438
73380	6192	18	6	93	18	84	88	0.044960975646972656
73440	5955	18	0	161	18	97	105	2.1457672119140625e-05
73440	5955	18	1	161	18	97	105	0.0247800350189209
73440	5955	18	4	161	18	97	105	9.465217590332031e-05
73440	5955	18	6	161	18	97	105	0.027194499969482422
73500	5814	15	0	111	15	111	92	1.6689300537109375e-05
73500	5814	15	1	111	15	111	92	0.007185220718383789
73500	5814	15	4	111	15	111	92	7.05718994140625e-05
73500	5814	15	6	111	15	111	92	0.022109031677246094
73560	5850	22	0	139	22	92	114	2.9802322387695312e-05
73560	5850	22	1	139	22	92	114	0.022383928298950195
73560	5850	22	4	139	22	92	114	8.034706115722656e-05
73560	5850	22	6	139	22	92	114	0.028577089309692383
73620	5634	16	0	122	16	98	92	1.9550323486328125e-05
73620	5634	16	1	122	16	98	92	0.021224260330200195
73620	5634	16	4	122	16	98	92	7.891654968261719e-05
73620	5634	16	6	122	16	98	92	0.022459745407104492
73680	5550	23	0	169	23	100	140	2.002716064453125e-05
73680	5550	23	1	169	23	100	140	0.008982658386230469
73680	5550	23	4	169	23	100	140	9.059906005859375e-05
73680	5550	23	6	169	23	100	140	0.03211402893066406
73740	5496	18	0	131	18	99	107	1.7881393432617188e-05
73740	5496	18	1	131	18	99	107	0.015995025634765625
73740	5496	18	4	131	18	99	107	0.00010180473327636719
73740	5496	18	6	131	18	99	107	0.027173757553100586
73800	5514	22	0	140	22	93	135	2.0265579223632812e-05
73800	5514	22	1	140	22	93	135	0.017894506454467773
73800	5514	22	4	140	22	93	135	7.104873657226562e-05
73800	5514	22	6	140	22	93	135	0.031476497650146484
73860	5505	19	0	132	19	103	119	1.811981201171875e-05
73860	5505	19	1	132	19	103	119	0.011150360107421875
73860	5505	19	4	132	19	103	119	9.965896606445312e-05
73860	5505	19	6	132	19	103	119	0.02462315559387207
73920	5397	16	0	81	16	96	85	1.6450881958007812e-05
73920	5397	16	1	81	16	96	85	0.020692110061645508
73920	5397	16	4	81	16	96	85	9.965896606445312e-05
73920	5397	16	6	81	16	96	85	0.026926279067993164
73980	5424	11	0	89	11	88	58	1.4543533325195312e-05
73980	5424	11	1	89	11	88	58	0.008003473281860352
73980	5424	11	4	89	11	88	58	6.175041198730469e-05
73980	5424	11	6	89	11	88	58	0.01483297348022461
74040	5412	15	0	88	15	87	73	1.6689300537109375e-05
74040	5412	15	1	88	15	87	73	0.011240005493164062
74040	5412	15	4	88	15	87	73	6.0558319091796875e-05
74040	5412	15	6	88	15	87	73	0.019514799118041992
74100	5547	23	0	142	23	77	112	2.0742416381835938e-05
74100	5547	23	1	142	23	77	112	0.03456258773803711
74100	5547	23	4	142	23	77	112	0.00013136863708496094
74100	5547	23	6	142	23	77	112	0.03039407730102539
74160	5361	23	0	183	23	110	137	2.0503997802734375e-05
74160	5361	23	1	183	23	110	137	0.015625476837158203
74160	5361	23	4	183	23	110	137	7.653236389160156e-05
74160	5361	23	6	183	23	110	137	0.030121326446533203
74220	5205	21	0	131	21	105	123	1.9788742065429688e-05
74220	5205	21	1	131	21	105	123	0.015304327011108398
74220	5205	21	4	131	21	105	123	7.534027099609375e-05
74220	5205	21	6	131	21	105	123	0.02737736701965332
74280	5364	23	0	142	23	89	129	1.9073486328125e-05
74280	5364	23	1	142	23	89	129	0.021935462951660156
74280	5364	23	4	142	23	89	129	6.318092346191406e-05
74280	5364	23	6	142	23	89	129	0.029140710830688477
74340	5259	19	0	130	19	90	100	1.8596649169921875e-05
74340	5259	19	1	130	19	90	100	0.021306753158569336
74340	5259	19	4	130	19	90	100	6.341934204101562e-05
74340	5259	19	6	130	19	90	100	0.02475881576538086
74400	5067	15	0	71	15	105	72	1.7642974853515625e-05
74400	5067	15	1	71	15	105	72	0.005354881286621094
74400	5067	15	4	71	15	105	72	6.556510925292969e-05
74400	5067	15	6	71	15	105	72	0.020275592803955078
74460	5130	31	0	207	31	103	181	6.937980651855469e-05
74460	5130	31	1	207	31	103	181	0.024451732635498047
74460	5130	31	4	207	31	103	181	0.0001609325408935547
74460	5130	31	6	207	31	103	181	0.07347559928894043
74520	5091	16	0	104	16	96	93	1.6450881958007812e-05
74520	5091	16	1	104	16	96	93	0.01267695426940918
74520	5091	16	4	104	16	96	93	6.175041198730469e-05
74520	5091	16	6	104	16	96	93	0.02096867561340332
74580	5010	26	0	177	26	99	132	3.552436828613281e-05
74580	5010	26	1	177	26	99	132	0.02444744110107422
74580	5010	26	4	177	26	99	132	0.00010013580322265625
74580	5010	26	6	177	26	99	132	0.08842253684997559
74640	4959	26	0	172	26	86	131	5.364418029785156e-05
74640	4959	26	1	172	26	86	131	0.013002157211303711
74640	4959	26	4	172	26	86	131	7.033348083496094e-05
74640	4959	26	6	172	26	86	131	0.03264784812927246
74700	4851	16	0	118	16	96	93	4.57763671875e-05
74700	4851	16	1	118	16	96	93	0.006026744842529297
74700	4851	16	4	118	16	96	93	0.00011539459228515625
74700	4851	16	6	118	16	96	93	0.023231983184814453
74760	4869	20	0	153	20	92	117	2.0503997802734375e-05
74760	4869	20	1	153	20	92	117	0.006750345230102539
74760	4869	20	4	153	20	92	117	0.00011348724365234375
74760	4869	20	6	153	20	92	117	0.026636600494384766
74820	4818	20	0	131	20	82	93	1.9073486328125e-05
74820	4818	20	1	131	20	82	93	0.037209272384643555
74820	4818	20	4	131	20	82	93	6.985664367675781e-05
74820	4818	20	6	131	20	82	93	0.026799440383911133
74880	4728	21	0	133	21	96	121	2.3603439331054688e-05
74880	4728	21	1	133	21	96	121	0.016305923461914062
74880	4728	21	4	133	21	96	121	9.894371032714844e-05
74880	4728	21	6	133	21	96	121	0.029549837112426758
74940	4770	29	0	172	29	81	145	2.3365020751953125e-05
74940	4770	29	1	172	29	81	145	0.02071547508239746
74940	4770	29	4	172	29	81	145	7.2479248046875e-05
74940	4770	29	6	172	29	81	145	0.037828683853149414
75000	4755	15	0	82	15	84	81	1.6450881958007812e-05
75000	4755	15	1	82	15	84	81	0.011574983596801758
75000	4755	15	4	82	15	84	81	6.222724914550781e-05
75000	4755	15	6	82	15	84	81	0.019289016723632812
75060	4716	13	0	72	13	82	60	1.4543533325195312e-05
75060	4716	13	1	72	13	82	60	0.009752988815307617
75060	4716	13	4	72	13	82	60	5.7220458984375e-05
75060	4716	13	6	72	13	82	60	0.01729297637939453
75120	4665	24	0	168	24	90	135	5.340576171875e-05
75120	4665	24	1	168	24	90	135	0.04387998580932617
75120	4665	24	4	168	24	90	135	0.00011134147644042969
75120	4665	24	6	168	24	90	135	0.0585329532623291
75180	4551	24	0	168	24	94	127	2.2649765014648438e-05
75180	4551	24	1	168	24	94	127	0.017522573471069336
75180	4551	24	4	168	24	94	127	7.319450378417969e-05
75180	4551	24	6	168	24	94	127	0.0323793888092041
75240	4608	17	0	94	17	89	87	1.6927719116210938e-05
75240	4608	17	1	94	17	89	87	0.017078161239624023
75240	4608	17	4	94	17	89	87	0.00011301040649414062
75240	4608	17	6	94	17	89	87	0.023090362548828125
75300	4578	23	0	161	23	81	150	5.2928924560546875e-05
75300	4578	23	1	161	23	81	150	0.02536487579345703
75300	4578	23	4	161	23	81	150	7.653236389160156e-05
75300	4578	23	6	161	23	81	150	0.08770442008972168
75360	4641	18	0	107	18	93	101	1.7881393432617188e-05
75360	4641	18	1	107	18	93	101	0.005156517028808594
75360	4641	18	4	107	18	93	101	0.00010013580322265625
75360	4641	18	6	107	18	93	101	0.025740623474121094
75420	4671	19	0	113	19	86	107	3.719329833984375e-05
75420	4671	19	1	113	19	86	107	0.01569986343383789
75420	4671	19	4	113	19	86	107	7.748603820800781e-05
75420	4671	19	6	113	19	86	107	0.06238842010498047
75480	4704	22	0	142	22	75	123	1.9550323486328125e-05
75480	4704	22	1	142	22	75	123	0.018483877182006836
75480	4704	22	4	142	22	75	123	8.416175842285156e-05
75480	4704	22	6	142	22	75	123	0.029649019241333008
75540	4749	9	0	58	9	72	44	2.1696090698242188e-05
75540	4749	9	1	58	9	72	44	0.015121221542358398
75540	4749	9	4	58	9	72	44	5.6743621826171875e-05
75540	4749	9	6	58	9	72	44	0.013799905776977539
75600	4548	18	0	115	18	102	110	1.9550323486328125e-05
75600	4548	18	1	115	18	102	110	0.012369394302368164
75600	4548	18	4	115	18	102	110	6.628036499023438e-05
75600	4548	18	6	115	18	102	110	0.023490190505981445
75660	4575	7	0	46	7	99	43	2.2649765014648438e-05
75660	4575	7	1	46	7	99	43	0.006571769714355469
75660	4575	7	4	46	7	99	43	0.00011348724365234375
75660	4575	7	6	46	7	99	43	0.016791105270385742
75720	4512	21	0	106	21	90	97	1.9550323486328125e-05
75720	4512	21	1	106	21	90	97	0.00748133659362793
75720	4512	21	4	106	21	90	97	0.00012302398681640625
75720	4512	21	6	106	21	90	97	0.028308629989624023
75780	4359	23	0	164	23	89	130	2.47955322265625e-05
75780	4359	23	1	164	23	89	130	0.008283376693725586
75780	4359	23	4	164	23	89	130	8.368492126464844e-05
75780	4359	23	6	164	23	89	130	0.03990364074707031
75840	3975	17	0	80	17	103	74	3.552436828613281e-05
75840	3975	17	1	80	17	103	74	0.006360530853271484
75840	3975	17	4	80	17	103	74	0.0001068115234375
75840	3975	17	6	80	17	103	74	0.027966976165771484
75900	3918	25	0	147	25	90	145	2.5033950805664062e-05
75900	3918	25	1	147	25	90	145	0.016384124755859375
75900	3918	25	4	147	25	90	145	8.440017700195312e-05
75900	3918	25	6	147	25	90	145	0.037109375
75960	3882	17	0	100	17	96	82	1.9311904907226562e-05
75960	3882	17	1	100	17	96	82	0.0052301883697509766
75960	3882	17	4	100	17	96	82	6.67572021484375e-05
75960	3882	17	6	100	17	96	82	0.0233304500579834
76020	3930	23	0	166	23	80	120	2.193450927734375e-05
76020	3930	23	1	166	23	80	120	0.014315128326416016
76020	3930	23	4	166	23	80	120	7.462501525878906e-05
76020	3930	23	6	166	23	80	120	0.04038095474243164
76080	3807	15	0	90	15	88	77	1.5735626220703125e-05
76080	3807	15	1	90	15	88	77	0.004100799560546875
76080	3807	15	4	90	15	88	77	7.05718994140625e-05
76080	3807	15	6	90	15	88	77	0.019871234893798828
76140	3804	16	0	76	16	102	85	1.7642974853515625e-05
76140	3804	16	1	76	16	102	85	0.006218433380126953
76140	3804	16	4	76	16	102	85	6.771087646484375e-05
76140	3804	16	6	76	16	102	85	0.021837234497070312
76200	3819	14	0	84	14	100	87	2.5987625122070312e-05
76200	3819	14	1	84	14	100	87	0.003689289093017578
76200	3819	14	4	84	14	100	87	8.487701416015625e-05
76200	3819	14	6	84	14	100	87	0.02141880989074707
76260	3852	24	0	133	24	103	107	2.1696090698242188e-05
76260	3852	24	1	133	24	103	107	0.012959957122802734
76260	3852	24	4	133	24	103	107	0.00013375282287597656
76260	3852	24	6	133	24	103	107	0.0317995548248291
76320	3822	20	0	136	20	105	112	3.0040740966796875e-05
76320	3822	20	1	136	20	105	112	0.003223896026611328
76320	3822	20	4	136	20	105	112	7.390975952148438e-05
76320	3822	20	6	136	20	105	112	0.029956817626953125
76380	3867	19	0	118	19	99	97	3.0994415283203125e-05
76380	3867	19	1	118	19	99	97	0.01031947135925293
76380	3867	19	4	118	19	99	97	7.414817810058594e-05
76380	3867	19	6	118	19	99	97	0.0264737606048584
76440	3912	21	0	168	21	92	133	2.002716064453125e-05
76440	3912	21	1	168	21	92	133	0.005639314651489258
76440	3912	21	4	168	21	92	133	7.009506225585938e-05
76440	3912	21	6	168	21	92	133	0.027134418487548828
76500	3831	20	0	140	20	101	113	1.9311904907226562e-05
76500	3831	20	1	140	20	101	113	0.007172107696533203
76500	3831	20	4	140	20	101	113	8.988380432128906e-05
76500	3831	20	6	140	20	101	113	0.02939009666442871
76560	3840	21	0	119	21	101	98	1.811981201171875e-05
76560	3840	21	1	119	21	101	98	0.005587577819824219
76560	3840	21	4	119	21	101	98	0.00012683868408203125
76560	3840	21	6	119	21	101	98	0.03142404556274414
76620	3633	19	0	108	19	106	109	3.0040740966796875e-05
76620	3633	19	1	108	19	106	109	0.02350163459777832
76620	3633	19	4	108	19	106	109	0.0001575946807861328
76620	3633	19	6	108	19	106	109	0.06011795997619629
76680	3615	16	0	98	16	100	83	1.7881393432617188e-05
76680	3615	16	1	98	16	100	83	0.0054204463958740234
76680	3615	16	4	98	16	100	83	7.367134094238281e-05
76680	3615	16	6	98	16	100	83	0.022469043731689453
76740	3627	19	0	154	19	86	117	2.47955322265625e-05
76740	3627	19	1	154	19	86	117	0.01122903823852539
76740	3627	19	4	154	19	86	117	6.651878356933594e-05
76740	3627	19	6	154	19	86	117	0.026651382446289062
76800	3570	21	0	119	21	101	96	2.1457672119140625e-05
76800	3570	21	1	119	21	101	96	0.0057713985443115234
76800	3570	21	4	119	21	101	96	7.963180541992188e-05
76800	3570	21	6	119	21	101	96	0.02689814567565918
