65700	13320	35	1	328	35	85	260	0.14775323867797852
65700	13320	35	4	328	35	85	260	8.296966552734375e-05
65700	13320	35	6	328	35	85	260	0.046527862548828125
65760	13386	23	0	228	23	100	197	1.9073486328125e-05
65760	13386	23	1	228	23	100	197	0.07067513465881348
65760	13386	23	4	228	23	100	197	7.128715515136719e-05
65760	13386	23	6	228	23	100	197	0.03345799446105957
65820	13599	12	0	121	12	71	99	1.2874603271484375e-05
65820	13599	12	1	121	12	71	99	0.05939650535583496
65820	13599	12	4	121	12	71	99	4.839897155761719e-05
65820	13599	12	6	121	12	71	99	0.017242908477783203
65880	13416	19	0	177	19	91	156	1.8835067749023438e-05
65880	13416	19	1	177	19	91	156	0.07711982727050781
65880	13416	19	4	177	19	91	156	6.365776062011719e-05
65880	13416	19	6	177	19	91	156	0.02536177635192871
65940	13410	30	0	274	30	80	253	2.4557113647460938e-05
65940	13410	30	1	274	30	80	253	0.14786839485168457
65940	13410	30	4	274	30	80	253	0.0001068115234375
65940	13410	30	6	274	30	80	253	0.0394282341003418
66000	13329	22	0	230	22	98	176	1.811981201171875e-05
66000	13329	22	1	230	22	98	176	0.09479475021362305
66000	13329	22	4	230	22	98	176	6.628036499023438e-05
66000	13329	22	6	230	22	98	176	0.028675079345703125
66060	13407	18	0	132	18	84	142	1.6689300537109375e-05
66060	13407	18	1	132	18	84	142	0.08081316947937012
66060	13407	18	4	132	18	84	142	5.6743621826171875e-05
66060	13407	18	6	132	18	84	142	0.024363994598388672
66120	13377	25	0	246	25	105	227	2.1696090698242188e-05
66120	13377	25	1	246	25	105	227	0.10361051559448242
66120	13377	25	4	246	25	105	227	0.00011897087097167969
66120	13377	25	6	246	25	105	227	0.03179597854614258
66180	13548	17	0	124	17	89	109	1.811981201171875e-05
66180	13548	17	1	124	17	89	109	0.07409048080444336
66180	13548	17	4	124	17	89	109	5.555152893066406e-05
66180	13548	17	6	124	17	89	109	0.02067732810974121
66240	13809	27	0	185	27	86	159	2.193450927734375e-05
66240	13809	27	1	185	27	86	159	0.12778162956237793
66240	13809	27	4	185	27	86	159	7.128715515136719e-05
66240	13809	27	6	185	27	86	159	0.035151004791259766
66300	13794	15	0	128	15	90	104	1.52587890625e-05
66300	13794	15	1	128	15	90	104	0.06457114219665527
66300	13794	15	4	128	15	90	104	7.390975952148438e-05
66300	13794	15	6	128	15	90	104	0.019344806671142578
66360	14109	16	0	164	16	91	151	6.818771362304688e-05
66360	14109	16	1	164	16	91	151	0.08956408500671387
66360	14109	16	4	164	16	91	151	6.318092346191406e-05
66360	14109	16	6	164	16	91	151	0.020737648010253906
66420	14253	16	0	122	16	80	133	1.5974044799804688e-05
66420	14253	16	1	122	16	80	133	0.07932043075561523
66420	14253	16	4	122	16	80	133	5.984306335449219e-05
66420	14253	16	6	122	16	80	133	0.02103400230407715
66480	14277	22	0	197	22	84	183	1.9788742065429688e-05
66480	14277	22	1	197	22	84	183	0.1582779884338379
66480	14277	22	4	197	22	84	183	0.00011372566223144531
66480	14277	22	6	197	22	84	183	0.05185842514038086
66540	14277	26	0	219	26	93	180	4.649162292480469e-05
66540	14277	26	1	219	26	93	180	0.21424508094787598
66540	14277	26	4	219	26	93	180	8.273124694824219e-05
66540	14277	26	6	219	26	93	180	0.04745960235595703
66600	14265	18	0	242	18	88	181	1.8358230590820312e-05
66600	14265	18	1	242	18	88	181	0.09558296203613281
66600	14265	18	4	242	18	88	181	6.222724914550781e-05
66600	14265	18	6	242	18	88	181	0.023159027099609375
66660	14598	16	0	162	16	67	119	1.6927719116210938e-05
66660	14598	16	1	162	16	67	119	0.08867597579956055
66660	14598	16	4	162	16	67	119	4.9114227294921875e-05
66660	14598	16	6	162	16	67	119	0.02280282974243164
66720	14493	12	0	128	12	81	108	3.361701965332031e-05
66720	14493	12	1	128	12	81	108	0.11929869651794434
66720	14493	12	4	128	12	81	108	0.00010180473327636719
66720	14493	12	6	128	12	81	108	0.02945685386657715
66780	14232	28	0	250	28	92	225	2.3365020751953125e-05
66780	14232	28	1	250	28	92	225	0.12660694122314453
66780	14232	28	4	250	28	92	225	0.00012230873107910156
66780	14232	28	6	250	28	92	225	0.04021573066711426
66840	14460	16	0	141	16	79	143	2.3365020751953125e-05
66840	14460	16	1	141	16	79	143	0.08774065971374512
66840	14460	16	4	141	16	79	143	5.245208740234375e-05
66840	14460	16	6	141	16	79	143	0.021687030792236328
66900	14394	19	0	179	19	81	168	1.7881393432617188e-05
66900	14394	19	1	179	19	81	168	0.09780287742614746
66900	14394	19	4	179	19	81	168	7.343292236328125e-05
66900	14394	19	6	179	19	81	168	0.024808168411254883
66960	14226	17	0	143	17	89	133	1.7642974853515625e-05
66960	14226	17	1	143	17	89	133	0.0878293514251709
66960	14226	17	4	143	17	89	133	0.00011277198791503906
66960	14226	17	6	143	17	89	133	0.06533527374267578
67020	14247	20	0	184	20	96	155	1.7881393432617188e-05
67020	14247	20	1	184	20	96	155	0.09560084342956543
67020	14247	20	4	184	20	96	155	0.0001728534698486328
67020	14247	20	6	184	20	96	155	0.05597949028015137
67080	14241	18	0	115	18	84	131	1.6450881958007812e-05
67080	14241	18	1	115	18	84	131	0.10540342330932617
67080	14241	18	4	115	18	84	131	6.389617919921875e-05
67080	14241	18	6	115	18	84	131	0.021935701370239258
67140	14181	20	0	184	20	84	179	1.9073486328125e-05
67140	14181	20	1	184	20	84	179	0.09530448913574219
67140	14181	20	4	184	20	84	179	5.888938903808594e-05
67140	14181	20	6	184	20	84	179	0.02618241310119629
67200	14268	21	0	183	21	86	177	1.9311904907226562e-05
67200	14268	21	1	183	21	86	177	0.09387874603271484
67200	14268	21	4	183	21	86	177	6.270408630371094e-05
67200	14268	21	6	183	21	86	177	0.02741694450378418
67260	14154	26	0	273	26	76	195	3.457069396972656e-05
67260	14154	26	1	273	26	76	195	0.1257791519165039
67260	14154	26	4	273	26	76	195	6.580352783203125e-05
67260	14154	26	6	273	26	76	195	0.03350496292114258
67320	13926	18	0	136	18	96	135	1.8358230590820312e-05
67320	13926	18	1	136	18	96	135	0.06518244743347168
67320	13926	18	4	136	18	96	135	0.00011229515075683594
67320	13926	18	6	136	18	96	135	0.023392200469970703
67380	14055	22	0	171	22	94	175	4.410743713378906e-05
67380	14055	22	1	171	22	94	175	0.21913886070251465
67380	14055	22	4	171	22	94	175	0.000171661376953125
67380	14055	22	6	171	22	94	175	0.05066418647766113
67440	14001	16	0	166	16	95	132	3.0040740966796875e-05
67440	14001	16	1	166	16	95	132	0.0660099983215332
67440	14001	16	4	166	16	95	132	6.437301635742188e-05
67440	14001	16	6	166	16	95	132	0.019801855087280273
67500	14103	21	0	182	21	103	172	2.09808349609375e-05
67500	14103	21	1	182	21	103	172	0.10423731803894043
67500	14103	21	4	182	21	103	172	0.00011658668518066406
67500	14103	21	6	182	21	103	172	0.027209758758544922
67560	14139	20	0	143	20	69	130	1.8596649169921875e-05
67560	14139	20	1	143	20	69	130	0.10219097137451172
67560	14139	20	4	143	20	69	130	7.462501525878906e-05
67560	14139	20	6	143	20	69	130	0.029326677322387695
67620	13908	22	0	231	22	89	183	2.2411346435546875e-05
67620	13908	22	1	231	22	89	183	0.10127830505371094
67620	13908	22	4	231	22	89	183	7.581710815429688e-05
67620	13908	22	6	231	22	89	183	0.0313715934753418
67680	13776	23	0	151	23	102	152	4.458427429199219e-05
67680	13776	23	1	151	23	102	152	0.16564464569091797
67680	13776	23	4	151	23	102	152	8.296966552734375e-05
67680	13776	23	6	151	23	102	152	0.036103010177612305
67740	13611	20	0	233	20	103	163	1.6450881958007812e-05
67740	13611	20	1	233	20	103	163	0.08659124374389648
67740	13611	20	4	233	20	103	163	0.0001068115234375
67740	13611	20	6	233	20	103	163	0.027278900146484375
67800	13719	20	0	184	20	84	176	3.3855438232421875e-05
67800	13719	20	1	184	20	84	176	0.15676665306091309
67800	13719	20	4	184	20	84	176	0.00012922286987304688
67800	13719	20	6	184	20	84	176	0.06547164916992188
67860	13857	18	0	146	18	81	135	1.7404556274414062e-05
67860	13857	18	1	146	18	81	135	0.08691811561584473
67860	13857	18	4	146	18	81	135	6.604194641113281e-05
67860	13857	18	6	146	18	81	135	0.024354934692382812
67920	13758	18	0	137	18	100	116	1.8358230590820312e-05
67920	13758	18	1	137	18	100	116	0.0728766918182373
67920	13758	18	4	137	18	100	116	6.771087646484375e-05
67920	13758	18	6	137	18	100	116	0.02304244041442871
67980	13917	19	0	293	19	81	216	1.9311904907226562e-05
67980	13917	19	1	293	19	81	216	0.08536648750305176
67980	13917	19	4	293	19	81	216	9.107589721679688e-05
67980	13917	19	6	293	19	81	216	0.025351762771606445
68040	13860	22	0	154	22	88	131	1.8358230590820312e-05
68040	13860	22	1	154	22	88	131	0.10416984558105469
68040	13860	22	4	154	22	88	131	6.270408630371094e-05
68040	13860	22	6	154	22	88	131	0.02910614013671875
68100	13674	15	0	131	15	88	131	3.170967102050781e-05
68100	13674	15	1	131	15	88	131	0.11363840103149414
68100	13674	15	4	131	15	88	131	0.00012159347534179688
68100	13674	15	6	131	15	88	131	0.039754629135131836
68160	13686	22	0	167	22	82	151	1.9073486328125e-05
68160	13686	22	1	167	22	82	151	0.10418057441711426
68160	13686	22	4	167	22	82	151	6.556510925292969e-05
68160	13686	22	6	167	22	82	151	0.02890753746032715
68220	13707	29	0	242	29	75	226	2.4557113647460938e-05
68220	13707	29	1	242	29	75	226	0.13030648231506348
68220	13707	29	4	242	29	75	226	0.0001430511474609375
68220	13707	29	6	242	29	75	226	0.035721540451049805
68280	13485	17	0	114	17	75	112	2.8133392333984375e-05
68280	13485	17	1	114	17	75	112	0.13460779190063477
68280	13485	17	4	114	17	75	112	9.799003601074219e-05
68280	13485	17	6	114	17	75	112	0.0399172306060791
68340	13518	23	0	194	23	75	192	2.09808349609375e-05
68340	13518	23	1	194	23	75	192	0.092681884765625
68340	13518	23	4	194	23	75	192	6.246566772460938e-05
68340	13518	23	6	194	23	75	192	0.03130340576171875
68400	13173	18	0	132	18	96	116	3.4809112548828125e-05
68400	13173	18	1	132	18	96	116	0.09605908393859863
68400	13173	18	4	132	18	96	116	0.0002200603485107422
68400	13173	18	6	132	18	96	116	0.032335758209228516
68460	13437	20	0	186	20	73	180	1.9311904907226562e-05
68460	13437	20	1	186	20	73	180	0.1132352352142334
68460	13437	20	4	186	20	73	180	9.894371032714844e-05
68460	13437	20	6	186	20	73	180	0.026670217514038086
68520	13284	13	0	139	13	82	115	1.4781951904296875e-05
68520	13284	13	1	139	13	82	115	0.06290864944458008
68520	13284	13	4	139	13	82	115	5.459785461425781e-05
68520	13284	13	6	139	13	82	115	0.016870737075805664
68580	13248	31	0	269	31	89	235	3.3855438232421875e-05
68580	13248	31	1	269	31	89	235	0.18701791763305664
68580	13248	31	4	269	31	89	235	8.058547973632812e-05
68580	13248	31	6	269	31	89	235	0.050557613372802734
68640	13287	11	0	76	11	91	93	1.3589859008789062e-05
68640	13287	11	1	76	11	91	93	0.04826164245605469
68640	13287	11	4	76	11	91	93	5.698204040527344e-05
68640	13287	11	6	76	11	91	93	0.014240264892578125
68700	13359	16	0	113	16	68	137	3.337860107421875e-05
68700	13359	16	1	113	16	68	137	0.12793636322021484
68700	13359	16	4	113	16	68	137	0.0002224445343017578
68700	13359	16	6	113	16	68	137	0.036097049713134766
68760	13329	19	0	167	19	80	157	1.8835067749023438e-05
68760	13329	19	1	167	19	80	157	0.0867772102355957
68760	13329	19	4	167	19	80	157	6.0558319091796875e-05
68760	13329	19	6	167	19	80	157	0.024982213973999023
68820	13368	20	0	153	20	86	146	2.1219253540039062e-05
68820	13368	20	1	153	20	86	146	0.09635329246520996
68820	13368	20	4	153	20	86	146	6.556510925292969e-05
68820	13368	20	6	153	20	86	146	0.02607274055480957
68880	13389	22	0	204	22	84	209	1.9550323486328125e-05
68880	13389	22	1	204	22	84	209	0.10324931144714355
68880	13389	22	4	204	22	84	209	7.462501525878906e-05
68880	13389	22	6	204	22	84	209	0.029621124267578125
68940	13074	26	0	222	26	105	231	5.125999450683594e-05
68940	13074	26	1	222	26	105	231	0.17416143417358398
68940	13074	26	4	222	26	105	231	9.369850158691406e-05
68940	13074	26	6	222	26	105	231	0.08444666862487793
69000	13167	11	0	109	11	86	104	2.288818359375e-05
69000	13167	11	1	109	11	86	104	0.04950857162475586
69000	13167	11	4	109	11	86	104	5.602836608886719e-05
69000	13167	11	6	109	11	86	104	0.014803886413574219
69060	12903	19	0	204	19	89	156	2.002716064453125e-05
69060	12903	19	1	204	19	89	156	0.10088038444519043
69060	12903	19	4	204	19	89	156	7.724761962890625e-05
69060	12903	19	6	204	19	89	156	0.031466007232666016
69120	12750	13	0	129	13	101	105	3.24249267578125e-05
69120	12750	13	1	129	13	101	105	0.0863192081451416
69120	12750	13	4	129	13	101	105	8.225440979003906e-05
69120	12750	13	6	129	13	101	105	0.05950641632080078
69180	12789	24	0	236	24	78	211	2.1696090698242188e-05
69180	12789	24	1	236	24	78	211	0.10132861137390137
69180	12789	24	4	236	24	78	211	7.2479248046875e-05
69180	12789	24	6	236	24	78	211	0.03302121162414551
69240	12639	10	0	100	10	102	97	3.62396240234375e-05
69240	12639	10	1	100	10	102	97	0.06014227867126465
69240	12639	10	4	100	10	102	97	0.0001010894775390625
69240	12639	10	6	100	10	102	97	0.02144932746887207
69300	12531	20	0	200	20	96	185	4.839897155761719e-05
69300	12531	20	1	200	20	96	185	0.10120630264282227
69300	12531	20	4	200	20	96	185	8.559226989746094e-05
69300	12531	20	6	200	20	96	185	0.02766275405883789
69360	12465	12	0	125	12	102	104	2.574920654296875e-05
69360	12465	12	1	125	12	102	104	0.04411482810974121
69360	12465	12	4	125	12	102	104	6.556510925292969e-05
69360	12465	12	6	125	12	102	104	0.01703619956970215
69420	12567	30	0	302	30	78	268	2.4557113647460938e-05
69420	12567	30	1	302	30	78	268	0.12763762474060059
69420	12567	30	4	302	30	78	268	0.00011539459228515625
69420	12567	30	6	302	30	78	268	0.03984355926513672
69480	12678	20	0	148	20	75	143	4.172325134277344e-05
69480	12678	20	1	148	20	75	143	0.14598608016967773
69480	12678	20	4	148	20	75	143	0.0026471614837646484
69480	12678	20	6	148	20	75	143	0.053340911865234375
69540	12681	13	0	70	13	84	106	2.3126602172851562e-05
69540	12681	13	1	70	13	84	106	0.0724937915802002
69540	12681	13	4	70	13	84	106	6.175041198730469e-05
69540	12681	13	6	70	13	84	106	0.021265506744384766
69600	12600	17	0	122	17	84	136	3.218650817871094e-05
69600	12600	17	1	122	17	84	136	0.10859465599060059
69600	12600	17	4	122	17	84	136	7.319450378417969e-05
69600	12600	17	6	122	17	84	136	0.022449254989624023
69660	12579	17	0	131	17	90	144	1.4781951904296875e-05
69660	12579	17	1	131	17	90	144	0.08023524284362793
69660	12579	17	4	131	17	90	144	6.222724914550781e-05
69660	12579	17	6	131	17	90	144	0.023212909698486328
69720	12387	16	0	116	16	87	94	1.8358230590820312e-05
69720	12387	16	1	116	16	87	94	0.07964754104614258
69720	12387	16	4	116	16	87	94	6.556510925292969e-05
69720	12387	16	6	116	16	87	94	0.021230459213256836
69780	12228	9	0	68	9	84	55	1.8596649169921875e-05
69780	12228	9	1	68	9	84	55	0.031244277954101562
69780	12228	9	4	68	9	84	55	6.4849853515625e-05
69780	12228	9	6	68	9	84	55	0.011940717697143555
69840	12063	18	0	162	18	103	170	1.7881393432617188e-05
69840	12063	18	1	162	18	103	170	0.0405733585357666
69840	12063	18	4	162	18	103	170	6.29425048828125e-05
69840	12063	18	6	162	18	103	170	0.02317643165588379
69900	11886	17	0	124	17	94	116	1.7881393432617188e-05
69900	11886	17	1	124	17	94	116	0.058824777603149414
69900	11886	17	4	124	17	94	116	6.556510925292969e-05
69900	11886	17	6	124	17	94	116	0.02178645133972168
69960	11907	22	0	165	22	83	131	2.0503997802734375e-05
69960	11907	22	1	165	22	83	131	0.09087944030761719
69960	11907	22	4	165	22	83	131	6.556510925292969e-05
69960	11907	22	6	165	22	83	131	0.02871084213256836
70020	11808	19	0	176	19	86	132	4.00543212890625e-05
70020	11808	19	1	176	19	86	132	0.12824726104736328
70020	11808	19	4	176	19	86	132	7.367134094238281e-05
70020	11808	19	6	176	19	86	132	0.03815746307373047
70080	11769	15	0	137	15	92	113	1.5020370483398438e-05
70080	11769	15	1	137	15	92	113	0.037383317947387695
70080	11769	15	4	137	15	92	113	6.413459777832031e-05
70080	11769	15	6	137	15	92	113	0.019152164459228516
70140	11736	22	0	117	22	79	150	1.8835067749023438e-05
70140	11736	22	1	117	22	79	150	0.09433460235595703
70140	11736	22	4	117	22	79	150	0.00011134147644042969
70140	11736	22	6	117	22	79	150	0.029064178466796875
70200	11595	24	0	203	24	79	177	2.0503997802734375e-05
70200	11595	24	1	203	24	79	177	0.09379458427429199
70200	11595	24	4	203	24	79	177	6.031990051269531e-05
70200	11595	24	6	203	24	79	177	0.030107498168945312
70260	11766	15	0	115	15	91	101	1.6450881958007812e-05
70260	11766	15	1	115	15	91	101	0.0603032112121582
70260	11766	15	4	115	15	91	101	5.91278076171875e-05
70260	11766	15	6	115	15	91	101	0.019899845123291016
70320	11469	23	0	206	23	83	161	1.9788742065429688e-05
70320	11469	23	1	206	23	83	161	0.08399271965026855
70320	11469	23	4	206	23	83	161	7.390975952148438e-05
70320	11469	23	6	206	23	83	161	0.030957460403442383
70380	11220	14	0	112	14	83	109	1.5497207641601562e-05
70380	11220	14	1	112	14	83	109	0.05618405342102051
70380	11220	14	4	112	14	83	109	7.748603820800781e-05
70380	11220	14	6	112	14	83	109	0.053720712661743164
70440	11175	20	0	156	20	94	175	3.147125244140625e-05
70440	11175	20	1	156	20	94	175	0.044806718826293945
70440	11175	20	4	156	20	94	175	7.05718994140625e-05
70440	11175	20	6	156	20	94	175	0.029052257537841797
70500	11064	13	0	112	13	85	111	1.33514404296875e-05
70500	11064	13	1	112	13	85	111	0.047455787658691406
70500	11064	13	4	112	13	85	111	5.316734313964844e-05
70500	11064	13	6	112	13	85	111	0.017241239547729492
70560	11088	23	0	195	23	91	169	1.9788742065429688e-05
70560	11088	23	1	195	23	91	169	0.07952761650085449
70560	11088	23	4	195	23	91	169	6.508827209472656e-05
70560	11088	23	6	195	23	91	169	0.02975010871887207
70620	11055	29	0	276	29	92	255	2.8848648071289062e-05
70620	11055	29	1	276	29	92	255	0.14916443824768066
70620	11055	29	4	276	29	92	255	0.00019431114196777344
70620	11055	29	6	276	29	92	255	0.0704038143157959
70680	10845	27	0	288	27	92	231	5.459785461425781e-05
70680	10845	27	1	288	27	92	231	0.08385300636291504
70680	10845	27	4	288	27	92	231	7.605552673339844e-05
70680	10845	27	6	288	27	92	231	0.03582429885864258
70740	10536	21	0	145	21	99	120	1.8358230590820312e-05
70740	10536	21	1	145	21	99	120	0.07323074340820312
70740	10536	21	4	145	21	99	120	7.367134094238281e-05
70740	10536	21	6	145	21	99	120	0.03404736518859863
70800	10551	14	0	111	14	111	100	1.6927719116210938e-05
70800	10551	14	1	111	14	111	100	0.0433659553527832
70800	10551	14	4	111	14	111	100	0.0001552104949951172
70800	10551	14	6	111	14	111	100	0.02019786834716797
70860	10503	21	0	168	21	90	165	2.9087066650390625e-05
70860	10503	21	1	168	21	90	165	0.0692896842956543
70860	10503	21	4	168	21	90	165	0.0002257823944091797
70860	10503	21	6	168	21	90	165	0.029661893844604492
70920	10341	14	0	103	14	100	113	1.52587890625e-05
70920	10341	14	1	103	14	100	113	0.01970696449279785
70920	10341	14	4	103	14	100	113	6.389617919921875e-05
70920	10341	14	6	103	14	100	113	0.019151687622070312
70980	10209	24	0	191	24	68	169	1.9311904907226562e-05
70980	10209	24	1	191	24	68	169	0.10142898559570312
70980	10209	24	4	191	24	68	169	5.817413330078125e-05
70980	10209	24	6	191	24	68	169	0.034452199935913086
71040	10101	20	0	209	20	95	171	2.8848648071289062e-05
71040	10101	20	1	209	20	95	171	0.04700279235839844
71040	10101	20	4	209	20	95	171	6.580352783203125e-05
71040	10101	20	6	209	20	95	171	0.028352975845336914
71100	10020	23	0	257	23	95	184	3.409385681152344e-05
71100	10020	23	1	257	23	95	184	0.08030843734741211
71100	10020	23	4	257	23	95	184	6.866455078125e-05
71100	10020	23	6	257	23	95	184	0.030749797821044922
71160	9996	25	0	183	25	85	200	2.4557113647460938e-05
71160	9996	25	1	183	25	85	200	0.06835150718688965
71160	9996	25	4	183	25	85	200	0.0002033710479736328
71160	9996	25	6	183	25	85	200	0.07136154174804688
71220	10128	22	0	174	22	83	163	7.867813110351562e-05
71220	10128	22	1	174	22	83	163	0.09659171104431152
71220	10128	22	4	174	22	83	163	0.0001914501190185547
71220	10128	22	6	174	22	83	163	0.03992629051208496
71280	10026	19	0	168	19	106	172	3.504753112792969e-05
71280	10026	19	1	168	19	106	172	0.048935890197753906
71280	10026	19	4	168	19	106	172	6.937980651855469e-05
71280	10026	19	6	168	19	106	172	0.025337696075439453
71340	9945	19	0	167	19	103	139	1.7881393432617188e-05
71340	9945	19	1	167	19	103	139	0.04716920852661133
71340	9945	19	4	167	19	103	139	6.4849853515625e-05
71340	9945	19	6	167	19	103	139	0.02515268325805664
71400	9768	27	0	222	27	80	202	2.193450927734375e-05
71400	9768	27	1	222	27	80	202	0.05854225158691406
71400	9768	27	4	222	27	80	202	6.723403930664062e-05
71400	9768	27	6	222	27	80	202	0.0359194278717041
71460	9747	17	0	156	17	102	125	1.8596649169921875e-05
71460	9747	17	1	156	17	102	125	0.05180621147155762
71460	9747	17	4	156	17	102	125	8.106231689453125e-05
71460	9747	17	6	156	17	102	125	0.024700641632080078
71520	9540	19	0	192	19	109	167	4.935264587402344e-05
71520	9540	19	1	192	19	109	167	0.045813560485839844
71520	9540	19	4	192	19	109	167	8.749961853027344e-05
71520	9540	19	6	192	19	109	167	0.029935121536254883
71580	9708	18	0	150	18	90	136	1.621246337890625e-05
71580	9708	18	1	150	18	90	136	0.05888056755065918
71580	9708	18	4	150	18	90	136	7.557868957519531e-05
71580	9708	18	6	150	18	90	136	0.023620128631591797
71640	9666	17	0	172	17	91	152	1.7404556274414062e-05
71640	9666	17	1	172	17	91	152	0.05597662925720215
71640	9666	17	4	172	17	91	152	6.461143493652344e-05
71640	9666	17	6	172	17	91	152	0.025602102279663086
71700	9504	19	0	124	19	105	111	4.220008850097656e-05
71700	9504	19	1	124	19	105	111	0.06261515617370605
71700	9504	19	4	124	19	105	111	7.2479248046875e-05
71700	9504	19	6	124	19	105	111	0.02631545066833496
71760	9483	19	0	195	19	91	161	1.6450881958007812e-05
71760	9483	19	1	195	19	91	161	0.03367257118225098
71760	9483	19	4	195	19	91	161	6.270408630371094e-05
71760	9483	19	6	195	19	91	161	0.024428606033325195
71820	9447	27	0	246	27	99	222	2.5033950805664062e-05
71820	9447	27	1	246	27	99	222	0.06502509117126465
71820	9447	27	4	246	27	99	222	8.058547973632812e-05
71820	9447	27	6	246	27	99	222	0.04032778739929199
71880	9324	19	0	159	19	92	138	2.3603439331054688e-05
71880	9324	19	1	159	19	92	138	0.03606557846069336
71880	9324	19	4	159	19	92	138	6.341934204101562e-05
71880	9324	19	6	159	19	92	138	0.025796890258789062
71940	9099	13	0	160	13	89	121	1.5020370483398438e-05
71940	9099	13	1	160	13	89	121	0.03157925605773926
71940	9099	13	4	160	13	89	121	5.817413330078125e-05
71940	9099	13	6	160	13	89	121	0.020076513290405273
72000	9039	14	0	108	14	105	117	1.621246337890625e-05
72000	9039	14	1	108	14	105	117	0.02264571189880371
72000	9039	14	4	108	14	105	117	8.416175842285156e-05
72000	9039	14	6	108	14	105	117	0.021893024444580078
72060	9186	16	0	111	16	102	99	1.9550323486328125e-05
72060	9186	16	1	111	16	102	99	0.0322263240814209
72060	9186	16	4	111	16	102	99	7.414817810058594e-05
72060	9186	16	6	111	16	102	99	0.02642202377319336
72120	9051	13	0	87	13	83	103	2.8371810913085938e-05
72120	9051	13	1	87	13	83	103	0.0913076400756836
72120	9051	13	4	87	13	83	103	0.00010156631469726562
72120	9051	13	6	87	13	83	103	0.033064842224121094
72180	8661	12	0	81	12	100	83	1.4781951904296875e-05
72180	8661	12	1	81	12	100	83	0.03812098503112793
72180	8661	12	4	81	12	100	83	6.580352783203125e-05
72180	8661	12	6	81	12	100	83	0.019684791564941406
72240	8517	21	0	205	21	116	145	2.4080276489257812e-05
72240	8517	21	1	205	21	116	145	0.04976916313171387
72240	8517	21	4	205	21	116	145	7.2479248046875e-05
72240	8517	21	6	205	21	116	145	0.027632951736450195
72300	8397	13	0	111	13	101	101	1.52587890625e-05
72300	8397	13	1	111	13	101	101	0.026774168014526367
72300	8397	13	4	111	13	101	101	6.151199340820312e-05
72300	8397	13	6	111	13	101	101	0.01692366600036621
72360	8121	13	0	114	13	95	93	1.8358230590820312e-05
72360	8121	13	1	114	13	95	93	0.0815432071685791
72360	8121	13	4	114	13	95	93	0.00011372566223144531
72360	8121	13	6	114	13	95	93	0.03393435478210449
72420	7929	33	0	300	33	94	235	2.5033950805664062e-05
72420	7929	33	1	300	33	94	235	0.04916787147521973
72420	7929	33	4	300	33	94	235	7.43865966796875e-05
72420	7929	33	6	300	33	94	235	0.051572322845458984
72480	7845	18	0	132	18	99	130	1.9550323486328125e-05
72480	7845	18	1	132	18	99	130	0.018592357635498047
72480	7845	18	4	132	18	99	130	8.678436279296875e-05
72480	7845	18	6	132	18	99	130	0.0336000919342041
72540	7761	28	0	236	28	114	186	2.193450927734375e-05
72540	7761	28	1	236	28	114	186	0.020534753799438477
72540	7761	28	4	236	28	114	186	8.988380432128906e-05
72540	7761	28	6	236	28	114	186	0.04213523864746094
72600	7581	17	0	191	17	89	148	1.7881393432617188e-05
72600	7581	17	1	191	17	89	148	0.025106430053710938
72600	7581	17	4	191	17	89	148	0.00020956993103027344
72600	7581	17	6	191	17	89	148	0.03685760498046875
72660	7515	19	0	135	19	96	121	3.814697265625e-05
72660	7515	19	1	135	19	96	121	0.052704811096191406
72660	7515	19	4	135	19	96	121	9.202957153320312e-05
72660	7515	19	6	135	19	96	121	0.05209064483642578
72720	7272	24	0	198	24	119	194	3.6716461181640625e-05
72720	7272	24	1	198	24	119	194	0.08982038497924805
72720	7272	24	4	198	24	119	194	0.00014972686767578125
72720	7272	24	6	198	24	119	194	0.03934311866760254
72780	7242	18	0	146	18	90	146	1.9550323486328125e-05
72780	7242	18	1	146	18	90	146	0.020562171936035156
72780	7242	18	4	146	18	90	146	6.270408630371094e-05
72780	7242	18	6	146	18	90	146	0.02378082275390625
72840	7170	23	0	217	23	87	176	1.8596649169921875e-05
72840	7170	23	1	217	23	87	176	0.05201911926269531
72840	7170	23	4	217	23	87	176	6.532669067382812e-05
72840	7170	23	6	217	23	87	176	0.03191184997558594
72900	7056	21	0	189	21	85	185	1.9311904907226562e-05
72900	7056	21	1	189	21	85	185	0.027775049209594727
72900	7056	21	4	189	21	85	185	7.200241088867188e-05
72900	7056	21	6	189	21	85	185	0.027783870697021484
72960	6885	15	0	137	15	99	98	1.33514404296875e-05
72960	6885	15	1	137	15	99	98	0.024854183197021484
72960	6885	15	4	137	15	99	98	0.00011110305786132812
72960	6885	15	6	137	15	99	98	0.020804405212402344
73020	6768	26	0	238	26	87	203	2.09808349609375e-05
73020	6768	26	1	238	26	87	203	0.04075288772583008
73020	6768	26	4	238	26	87	203	8.58306884765625e-05
73020	6768	26	6	238	26	87	203	0.042911529541015625
73080	6510	29	0	268	29	99	223	3.695487976074219e-05
73080	6510	29	1	268	29	99	223	0.03763532638549805
73080	6510	29	4	268	29	99	223	0.00012946128845214844
73080	6510	29	6	268	29	99	223	0.04438018798828125
73140	6312	24	0	231	24	98	194	2.002716064453125e-05
73140	6312	24	1	231	24	98	194	0.030249595642089844
73140	6312	24	4	231	24	98	194	0.0002143383026123047
