46680	6132	13	4	47	13	95	38	0.00013113021850585938
46680	6132	13	6	47	13	95	38	0.025710582733154297
46740	6122	17	0	67	17	76	53	3.337860107421875e-05
46740	6122	17	1	67	17	76	53	0.04898977279663086
46740	6122	17	4	67	17	76	53	0.00011777877807617188
46740	6122	17	6	67	17	76	53	0.033487796783447266
46800	6244	16	0	73	16	89	62	3.123283386230469e-05
46800	6244	16	1	73	16	89	62	0.04571342468261719
46800	6244	16	4	73	16	89	62	0.00012183189392089844
46800	6244	16	6	73	16	89	62	0.04091835021972656
46860	6334	17	0	85	17	80	56	3.266334533691406e-05
46860	6334	17	1	85	17	80	56	0.04032707214355469
46860	6334	17	4	85	17	80	56	7.891654968261719e-05
46860	6334	17	6	85	17	80	56	0.04646492004394531
46920	6264	19	0	84	19	81	56	9.989738464355469e-05
46920	6264	19	1	84	19	81	56	0.07431626319885254
46920	6264	19	4	84	19	81	56	0.00011014938354492188
46920	6264	19	6	84	19	81	56	0.06198835372924805
46980	6294	22	0	95	22	79	76	4.506111145019531e-05
46980	6294	22	1	95	22	79	76	0.0912024974822998
46980	6294	22	4	95	22	79	76	0.00012755393981933594
46980	6294	22	6	95	22	79	76	0.05355525016784668
47040	6220	30	0	127	30	96	98	5.555152893066406e-05
47040	6220	30	1	127	30	96	98	0.09485197067260742
47040	6220	30	4	127	30	96	98	0.0002803802490234375
47040	6220	30	6	127	30	96	98	0.07132291793823242
47100	6302	18	0	56	18	92	47	0.0008680820465087891
47100	6302	18	1	56	18	92	47	0.06981062889099121
47100	6302	18	4	56	18	92	47	0.00011372566223144531
47100	6302	18	6	56	18	92	47	0.057103872299194336
47160	6370	19	0	81	19	68	52	4.1961669921875e-05
47160	6370	19	1	81	19	68	52	0.08774518966674805
47160	6370	19	4	81	19	68	52	0.0001659393310546875
47160	6370	19	6	81	19	68	52	0.05929756164550781
47220	6414	22	0	96	22	75	72	3.719329833984375e-05
47220	6414	22	1	96	22	75	72	0.08107566833496094
47220	6414	22	4	96	22	75	72	0.00013446807861328125
47220	6414	22	6	96	22	75	72	0.09563040733337402
47280	6442	19	0	75	19	82	52	9.083747863769531e-05
47280	6442	19	1	75	19	82	52	0.05395030975341797
47280	6442	19	4	75	19	82	52	0.00035858154296875
47280	6442	19	6	75	19	82	52	0.08676004409790039
47340	6408	19	0	61	19	81	56	3.552436828613281e-05
47340	6408	19	1	61	19	81	56	0.0654609203338623
47340	6408	19	4	61	19	81	56	0.00013899803161621094
47340	6408	19	6	61	19	81	56	0.056157588958740234
47400	6356	18	0	57	18	65	51	3.457069396972656e-05
47400	6356	18	1	57	18	65	51	0.09100127220153809
47400	6356	18	4	57	18	65	51	0.00011110305786132812
47400	6356	18	6	57	18	65	51	0.06633734703063965
47460	6306	16	0	71	16	90	50	3.528594970703125e-05
47460	6306	16	1	71	16	90	50	0.05953669548034668
47460	6306	16	4	71	16	90	50	9.179115295410156e-05
47460	6306	16	6	71	16	90	50	0.04210042953491211
47520	6304	20	0	90	20	96	65	4.673004150390625e-05
47520	6304	20	1	90	20	96	65	0.08089494705200195
47520	6304	20	4	90	20	96	65	0.00013375282287597656
47520	6304	20	6	90	20	96	65	0.05533623695373535
47580	6324	21	0	83	21	78	68	4.38690185546875e-05
47580	6324	21	1	83	21	78	68	0.03522539138793945
47580	6324	21	4	83	21	78	68	0.000186920166015625
47580	6324	21	6	83	21	78	68	0.07525515556335449
47640	6336	20	0	79	20	94	59	3.314018249511719e-05
47640	6336	20	1	79	20	94	59	0.07105469703674316
47640	6336	20	4	79	20	94	59	0.00012874603271484375
47640	6336	20	6	79	20	94	59	0.05409574508666992
47700	6274	30	0	135	30	74	104	4.5299530029296875e-05
47700	6274	30	1	135	30	74	104	0.10238957405090332
47700	6274	30	4	135	30	74	104	0.00024580955505371094
47700	6274	30	6	135	30	74	104	0.07391667366027832
47760	6314	16	0	59	16	86	46	5.269050598144531e-05
47760	6314	16	1	59	16	86	46	0.03699898719787598
47760	6314	16	4	59	16	86	46	0.00011730194091796875
47760	6314	16	6	59	16	86	46	0.030312776565551758
47820	6376	21	0	88	21	103	68	3.933906555175781e-05
47820	6376	21	1	88	21	103	68	0.033011674880981445
47820	6376	21	4	88	21	103	68	0.00014066696166992188
47820	6376	21	6	88	21	103	68	0.061985015869140625
47880	6376	20	0	87	20	88	67	3.4332275390625e-05
47880	6376	20	1	87	20	88	67	0.07473468780517578
47880	6376	20	4	87	20	88	67	0.0001068115234375
47880	6376	20	6	87	20	88	67	0.05301809310913086
47940	6406	25	0	116	25	76	87	0.00016546249389648438
47940	6406	25	1	116	25	76	87	0.08492207527160645
47940	6406	25	4	116	25	76	87	0.00016880035400390625
47940	6406	25	6	116	25	76	87	0.07501721382141113
48000	6374	17	0	74	17	87	50	3.600120544433594e-05
48000	6374	17	1	74	17	87	50	0.047876596450805664
48000	6374	17	4	74	17	87	50	0.00012063980102539062
48000	6374	17	6	74	17	87	50	0.047576189041137695
48060	6376	21	0	83	21	83	61	4.3392181396484375e-05
48060	6376	21	1	83	21	83	61	0.0830850601196289
48060	6376	21	4	83	21	83	61	0.00013589859008789062
48060	6376	21	6	83	21	83	61	0.05226874351501465
48120	6332	20	0	75	20	82	69	4.029273986816406e-05
48120	6332	20	1	75	20	82	69	0.07212233543395996
48120	6332	20	4	75	20	82	69	0.00011086463928222656
48120	6332	20	6	75	20	82	69	0.060179948806762695
48180	6274	23	0	85	23	78	67	4.315376281738281e-05
48180	6274	23	1	85	23	78	67	0.08903241157531738
48180	6274	23	4	85	23	78	67	0.0001277923583984375
48180	6274	23	6	85	23	78	67	0.057572126388549805
48240	6254	15	0	64	15	91	43	4.267692565917969e-05
48240	6254	15	1	64	15	91	43	0.04576730728149414
48240	6254	15	4	64	15	91	43	0.000110626220703125
48240	6254	15	6	64	15	91	43	0.03554129600524902
48300	6366	17	0	67	17	82	49	4.2438507080078125e-05
48300	6366	17	1	67	17	82	49	0.02572178840637207
48300	6366	17	4	67	17	82	49	0.0001246929168701172
48300	6366	17	6	67	17	82	49	0.03874921798706055
48360	6436	21	0	77	21	83	57	4.410743713378906e-05
48360	6436	21	1	77	21	83	57	0.09286165237426758
48360	6436	21	4	77	21	83	57	0.0001461505889892578
48360	6436	21	6	77	21	83	57	0.05997776985168457
48420	6478	18	0	93	18	80	66	5.412101745605469e-05
48420	6478	18	1	93	18	80	66	0.038041114807128906
48420	6478	18	4	93	18	80	66	9.822845458984375e-05
48420	6478	18	6	93	18	80	66	0.06000208854675293
48480	6386	19	0	93	19	87	58	4.76837158203125e-05
48480	6386	19	1	93	19	87	58	0.032135009765625
48480	6386	19	4	93	19	87	58	0.0002586841583251953
48480	6386	19	6	93	19	87	58	0.07732272148132324
48540	6318	22	0	79	22	87	59	3.6716461181640625e-05
48540	6318	22	1	79	22	87	59	0.14025497436523438
48540	6318	22	4	79	22	87	59	0.0005319118499755859
48540	6318	22	6	79	22	87	59	0.08027315139770508
48600	6168	13	0	42	13	96	34	4.1961669921875e-05
48600	6168	13	1	42	13	96	34	0.01907515525817871
48600	6168	13	4	42	13	96	34	0.00011682510375976562
48600	6168	13	6	42	13	96	34	0.02584242820739746
48660	6292	21	0	82	21	84	57	3.886222839355469e-05
48660	6292	21	1	82	21	84	57	0.0706789493560791
48660	6292	21	4	82	21	84	57	0.00013184547424316406
48660	6292	21	6	82	21	84	57	0.05475592613220215
48720	6422	13	0	63	13	92	51	3.933906555175781e-05
48720	6422	13	1	63	13	92	51	0.039589881896972656
48720	6422	13	4	63	13	92	51	0.00011396408081054688
48720	6422	13	6	63	13	92	51	0.03554511070251465
48780	6370	18	0	78	18	84	56	3.743171691894531e-05
48780	6370	18	1	78	18	84	56	0.033323049545288086
48780	6370	18	4	78	18	84	56	0.00012111663818359375
48780	6370	18	6	78	18	84	56	0.05663132667541504
48840	6366	20	0	69	20	85	56	0.00010418891906738281
48840	6366	20	1	69	20	85	56	0.11676311492919922
48840	6366	20	4	69	20	85	56	0.0002739429473876953
48840	6366	20	6	69	20	85	56	0.18350839614868164
48900	6336	19	0	65	19	72	60	3.647804260253906e-05
48900	6336	19	1	65	19	72	60	0.05994367599487305
48900	6336	19	4	65	19	72	60	0.00012111663818359375
48900	6336	19	6	65	19	72	60	0.044959068298339844
48960	6276	25	0	97	25	90	68	4.887580871582031e-05
48960	6276	25	1	97	25	90	68	0.08163261413574219
48960	6276	25	4	97	25	90	68	0.00015592575073242188
48960	6276	25	6	97	25	90	68	0.06825900077819824
49020	6222	14	0	52	14	90	44	3.62396240234375e-05
49020	6222	14	1	52	14	90	44	0.044412851333618164
49020	6222	14	4	52	14	90	44	0.00015735626220703125
49020	6222	14	6	52	14	90	44	0.03720688819885254
49080	6244	24	0	116	24	88	80	3.24249267578125e-05
49080	6244	24	1	116	24	88	80	0.07835698127746582
49080	6244	24	4	116	24	88	80	0.00011730194091796875
49080	6244	24	6	116	24	88	80	0.062074899673461914
49140	6194	15	0	52	15	89	42	4.4345855712890625e-05
49140	6194	15	1	52	15	89	42	0.037088871002197266
49140	6194	15	4	52	15	89	42	8.797645568847656e-05
49140	6194	15	6	52	15	89	42	0.03932332992553711
49200	6084	20	0	78	20	101	63	7.343292236328125e-05
49200	6084	20	1	78	20	101	63	0.07809281349182129
49200	6084	20	4	78	20	101	63	0.0001544952392578125
49200	6084	20	6	78	20	101	63	0.07668232917785645
49260	6020	18	0	57	18	92	48	3.24249267578125e-05
49260	6020	18	1	57	18	92	48	0.050574541091918945
49260	6020	18	4	57	18	92	48	0.00011801719665527344
49260	6020	18	6	57	18	92	48	0.04989767074584961
49320	6008	15	0	72	15	89	51	4.291534423828125e-05
49320	6008	15	1	72	15	89	51	0.024633169174194336
49320	6008	15	4	72	15	89	51	0.00010204315185546875
49320	6008	15	6	72	15	89	51	0.03749871253967285
49380	5942	25	0	101	25	85	78	4.00543212890625e-05
49380	5942	25	1	101	25	85	78	0.0713191032409668
49380	5942	25	4	101	25	85	78	0.00011467933654785156
49380	5942	25	6	101	25	85	78	0.08801627159118652
49440	5914	14	0	64	14	83	49	3.361701965332031e-05
49440	5914	14	1	64	14	83	49	0.03688764572143555
49440	5914	14	4	64	14	83	49	0.00010991096496582031
49440	5914	14	6	64	14	83	49	0.03199291229248047
49500	5768	24	0	85	24	95	66	4.8160552978515625e-05
49500	5768	24	1	85	24	95	66	0.04709172248840332
49500	5768	24	4	85	24	95	66	0.00032401084899902344
49500	5768	24	6	85	24	95	66	0.06597089767456055
49560	5852	27	0	99	27	70	81	5.340576171875e-05
49560	5852	27	1	99	27	70	81	0.07424330711364746
49560	5852	27	4	99	27	70	81	0.0001227855682373047
49560	5852	27	6	99	27	70	81	0.08380270004272461
49620	5862	21	0	91	21	87	69	4.6253204345703125e-05
49620	5862	21	1	91	21	87	69	0.03889584541320801
49620	5862	21	4	91	21	87	69	0.00011038780212402344
49620	5862	21	6	91	21	87	69	0.04757499694824219
49680	5826	23	0	93	23	106	58	6.508827209472656e-05
49680	5826	23	1	93	23	106	58	0.04537081718444824
49680	5826	23	4	93	23	106	58	0.00015473365783691406
49680	5826	23	6	93	23	106	58	0.07211446762084961
49740	5838	21	0	82	21	87	66	6.079673767089844e-05
49740	5838	21	1	82	21	87	66	0.07147622108459473
49740	5838	21	4	82	21	87	66	0.00010442733764648438
49740	5838	21	6	82	21	87	66	0.05486869812011719
49800	5810	24	0	98	24	70	76	4.482269287109375e-05
49800	5810	24	1	98	24	70	76	0.07782506942749023
49800	5810	24	4	98	24	70	76	0.0001049041748046875
49800	5810	24	6	98	24	70	76	0.0685281753540039
49860	5896	14	0	58	14	83	37	2.6941299438476562e-05
49860	5896	14	1	58	14	83	37	0.027767419815063477
49860	5896	14	4	58	14	83	37	0.00015115737915039062
49860	5896	14	6	58	14	83	37	0.03699517250061035
49920	5872	23	0	102	23	92	71	3.314018249511719e-05
49920	5872	23	1	102	23	92	71	0.0710899829864502
49920	5872	23	4	102	23	92	71	0.00013875961303710938
49920	5872	23	6	102	23	92	71	0.06083512306213379
49980	5784	22	0	84	22	95	59	3.933906555175781e-05
49980	5784	22	1	84	22	95	59	0.05379176139831543
49980	5784	22	4	84	22	95	59	0.00022125244140625
49980	5784	22	6	84	22	95	59	0.05688762664794922
50040	5938	21	0	96	21	85	65	8.320808410644531e-05
50040	5938	21	1	96	21	85	65	0.0276181697845459
50040	5938	21	4	96	21	85	65	0.00010776519775390625
50040	5938	21	6	96	21	85	65	0.04642200469970703
50100	6036	20	0	76	20	75	56	9.34600830078125e-05
50100	6036	20	1	76	20	75	56	0.052004337310791016
50100	6036	20	4	76	20	75	56	0.00010991096496582031
50100	6036	20	6	76	20	75	56	0.05456185340881348
50160	5890	28	0	98	28	84	87	5.173683166503906e-05
50160	5890	28	1	98	28	84	87	0.08468461036682129
50160	5890	28	4	98	28	84	87	0.0001513957977294922
50160	5890	28	6	98	28	84	87	0.07344365119934082
50220	5796	20	0	94	20	94	74	4.601478576660156e-05
50220	5796	20	1	94	20	94	74	0.04482698440551758
50220	5796	20	4	94	20	94	74	0.0001609325408935547
50220	5796	20	6	94	20	94	74	0.06099987030029297
50280	5662	11	0	46	11	83	34	3.1948089599609375e-05
50280	5662	11	1	46	11	83	34	0.033740997314453125
50280	5662	11	4	46	11	83	34	0.00023031234741210938
50280	5662	11	6	46	11	83	34	0.03334617614746094
50340	5564	20	0	74	20	97	54	3.5762786865234375e-05
50340	5564	20	1	74	20	97	54	0.03352713584899902
50340	5564	20	4	74	20	97	54	0.00012183189392089844
50340	5564	20	6	74	20	97	54	0.0412440299987793
50400	5456	22	0	98	22	96	64	3.910064697265625e-05
50400	5456	22	1	98	22	96	64	0.05533647537231445
50400	5456	22	4	98	22	96	64	0.0001499652862548828
50400	5456	22	6	98	22	96	64	0.06363916397094727
50460	5454	23	0	92	23	95	64	3.457069396972656e-05
50460	5454	23	1	92	23	95	64	0.0852663516998291
50460	5454	23	4	92	23	95	64	0.000156402587890625
50460	5454	23	6	92	23	95	64	0.0690150260925293
50520	5318	11	0	50	11	87	39	2.7179718017578125e-05
50520	5318	11	1	50	11	87	39	0.03690314292907715
50520	5318	11	4	50	11	87	39	0.00020051002502441406
50520	5318	11	6	50	11	87	39	0.03361940383911133
50580	5220	16	0	73	16	97	54	3.075599670410156e-05
50580	5220	16	1	73	16	97	54	0.02842092514038086
50580	5220	16	4	73	16	97	54	9.632110595703125e-05
50580	5220	16	6	73	16	97	54	0.044347286224365234
50640	5132	27	0	119	27	119	92	6.628036499023438e-05
50640	5132	27	1	119	27	119	92	0.03390645980834961
50640	5132	27	4	119	27	119	92	0.00019049644470214844
50640	5132	27	6	119	27	119	92	0.07346463203430176
50700	5134	21	0	98	21	93	71	2.5033950805664062e-05
50700	5134	21	1	98	21	93	71	0.027650833129882812
50700	5134	21	4	98	21	93	71	0.00020051002502441406
50700	5134	21	6	98	21	93	71	0.05258679389953613
50760	5088	20	0	66	20	94	55	2.6941299438476562e-05
50760	5088	20	1	66	20	94	55	0.03442692756652832
50760	5088	20	4	66	20	94	55	0.00010442733764648438
50760	5088	20	6	66	20	94	55	0.04248499870300293
50820	5000	20	0	70	20	92	56	3.0279159545898438e-05
50820	5000	20	1	70	20	92	56	0.040109872817993164
50820	5000	20	4	70	20	92	56	0.00020051002502441406
50820	5000	20	6	70	20	92	56	0.05127072334289551
50880	4886	21	0	90	21	100	69	4.76837158203125e-05
50880	4886	21	1	90	21	100	69	0.020230531692504883
50880	4886	21	4	90	21	100	69	0.00015687942504882812
50880	4886	21	6	90	21	100	69	0.07217955589294434
50940	4848	28	0	121	28	102	81	4.6253204345703125e-05
50940	4848	28	1	121	28	102	81	0.039351701736450195
50940	4848	28	4	121	28	102	81	0.00023674964904785156
50940	4848	28	6	121	28	102	81	0.0717017650604248
51000	4850	27	0	120	27	82	87	4.172325134277344e-05
51000	4850	27	1	120	27	82	87	0.03762245178222656
51000	4850	27	4	120	27	82	87	0.0001308917999267578
51000	4850	27	6	120	27	82	87	0.06744074821472168
51060	4686	16	0	58	16	90	42	4.673004150390625e-05
51060	4686	16	1	58	16	90	42	0.028214693069458008
51060	4686	16	4	58	16	90	42	0.00022292137145996094
51060	4686	16	6	58	16	90	42	0.05050516128540039
51120	4568	27	0	129	27	107	85	4.696846008300781e-05
51120	4568	27	1	129	27	107	85	0.02560734748840332
51120	4568	27	4	129	27	107	85	0.00012421607971191406
51120	4568	27	6	129	27	107	85	0.09030318260192871
51180	4496	19	0	77	19	99	52	3.075599670410156e-05
51180	4496	19	1	77	19	99	52	0.02681112289428711
51180	4496	19	4	77	19	99	52	0.00013756752014160156
51180	4496	19	6	77	19	99	52	0.05999040603637695
51240	4428	18	0	57	18	100	47	3.4332275390625e-05
51240	4428	18	1	57	18	100	47	0.019380569458007812
51240	4428	18	4	57	18	100	47	9.107589721679688e-05
51240	4428	18	6	57	18	100	47	0.044214725494384766
51300	4422	22	0	69	22	104	51	3.504753112792969e-05
51300	4422	22	1	69	22	104	51	0.028049707412719727
51300	4422	22	4	69	22	104	51	0.00013947486877441406
51300	4422	22	6	69	22	104	51	0.06016254425048828
51360	4354	17	0	63	17	114	42	3.170967102050781e-05
51360	4354	17	1	63	17	114	42	0.01442718505859375
51360	4354	17	4	63	17	114	42	0.00010800361633300781
51360	4354	17	6	63	17	114	42	0.047480106353759766
51420	4406	22	0	103	22	108	68	4.6253204345703125e-05
51420	4406	22	1	103	22	108	68	0.02895641326904297
51420	4406	22	4	103	22	108	68	0.00011658668518066406
51420	4406	22	6	103	22	108	68	0.049799203872680664
51480	4502	17	0	73	17	101	59	4.673004150390625e-05
51480	4502	17	1	73	17	101	59	0.018356800079345703
51480	4502	17	4	73	17	101	59	0.00010752677917480469
51480	4502	17	6	73	17	101	59	0.037827491760253906
51540	4406	20	0	91	20	102	67	3.0994415283203125e-05
51540	4406	20	1	91	20	102	67	0.02400350570678711
51540	4406	20	4	91	20	102	67	0.0001499652862548828
51540	4406	20	6	91	20	102	67	0.041506052017211914
51600	4470	20	0	92	20	124	64	3.361701965332031e-05
51600	4470	20	1	92	20	124	64	0.024715185165405273
51600	4470	20	4	92	20	124	64	0.00012922286987304688
51600	4470	20	6	92	20	124	64	0.04024457931518555
51660	4486	18	0	78	18	103	55	3.528594970703125e-05
51660	4486	18	1	78	18	103	55	0.011316299438476562
51660	4486	18	4	78	18	103	55	0.00012803077697753906
51660	4486	18	6	78	18	103	55	0.04320478439331055
51720	4512	24	0	84	24	90	65	3.6716461181640625e-05
51720	4512	24	1	84	24	90	65	0.029293298721313477
51720	4512	24	4	84	24	90	65	0.000209808349609375
51720	4512	24	6	84	24	90	65	0.06654930114746094
51780	4476	18	0	67	18	98	50	4.076957702636719e-05
51780	4476	18	1	67	18	98	50	0.017376184463500977
51780	4476	18	4	67	18	98	50	0.0001289844512939453
51780	4476	18	6	67	18	98	50	0.04924416542053223
51840	4382	24	0	84	24	110	59	3.3855438232421875e-05
51840	4382	24	1	84	24	110	59	0.02244114875793457
51840	4382	24	4	84	24	110	59	0.0002892017364501953
51840	4382	24	6	84	24	110	59	0.06458711624145508
51900	4370	20	0	82	20	92	63	5.054473876953125e-05
51900	4370	20	1	82	20	92	63	0.046912193298339844
51900	4370	20	4	82	20	92	63	0.00011968612670898438
51900	4370	20	6	82	20	92	63	0.051923274993896484
51960	4234	29	0	126	29	86	94	5.745887756347656e-05
51960	4234	29	1	126	29	86	94	0.032824039459228516
51960	4234	29	4	126	29	86	94	0.00012683868408203125
51960	4234	29	6	126	29	86	94	0.09040474891662598
52020	4248	15	0	62	15	81	46	3.3855438232421875e-05
52020	4248	15	1	62	15	81	46	0.010622739791870117
52020	4248	15	4	62	15	81	46	0.00016117095947265625
52020	4248	15	6	62	15	81	46	0.0375213623046875
52080	4126	21	0	89	21	107	67	3.910064697265625e-05
52080	4126	21	1	89	21	107	67	0.01407170295715332
52080	4126	21	4	89	21	107	67	0.00014495849609375
52080	4126	21	6	89	21	107	67	0.04681038856506348
52140	4122	23	0	97	23	91	70	4.3392181396484375e-05
52140	4122	23	1	97	23	91	70	0.03305530548095703
52140	4122	23	4	97	23	91	70	0.00014925003051757812
52140	4122	23	6	97	23	91	70	0.09751343727111816
52200	4066	18	0	71	18	96	53	3.361701965332031e-05
52200	4066	18	1	71	18	96	53	0.013065338134765625
52200	4066	18	4	71	18	96	53	0.00010848045349121094
52200	4066	18	6	71	18	96	53	0.0492558479309082
52260	4156	23	0	98	23	96	72	4.076957702636719e-05
52260	4156	23	1	98	23	96	72	0.024880170822143555
52260	4156	23	4	98	23	96	72	0.00015354156494140625
52260	4156	23	6	98	23	96	72	0.08333587646484375
52320	4018	22	0	94	22	103	68	3.528594970703125e-05
52320	4018	22	1	94	22	103	68	0.015292167663574219
52320	4018	22	4	94	22	103	68	0.00014925003051757812
52320	4018	22	6	94	22	103	68	0.060959577560424805
52380	3962	15	0	65	15	108	49	2.3126602172851562e-05
52380	3962	15	1	65	15	108	49	0.012877941131591797
52380	3962	15	4	65	15	108	49	0.00013184547424316406
52380	3962	15	6	65	15	108	49	0.03857707977294922
52440	3828	26	0	111	26	114	79	3.790855407714844e-05
52440	3828	26	1	111	26	114	79	0.015247344970703125
52440	3828	26	4	111	26	114	79	0.0001857280731201172
52440	3828	26	6	111	26	114	79	0.0643625259399414
52500	3852	26	0	97	26	87	77	3.8623809814453125e-05
52500	3852	26	1	97	26	87	77	0.0267488956451416
52500	3852	26	4	97	26	87	77	0.00013399124145507812
52500	3852	26	6	97	26	87	77	0.05906224250793457
52560	3862	15	0	63	15	119	41	4.6253204345703125e-05
52560	3862	15	1	63	15	119	41	0.01094365119934082
52560	3862	15	4	63	15	119	41	0.0001590251922607422
52560	3862	15	6	63	15	119	41	0.034055233001708984
52620	3830	17	0	60	17	118	50	3.457069396972656e-05
52620	3830	17	1	60	17	118	50	0.020789623260498047
52620	3830	17	4	60	17	118	50	0.0001266002655029297
52620	3830	17	6	60	17	118	50	0.04571938514709473
52680	3828	14	0	51	14	103	34	2.7179718017578125e-05
52680	3828	14	1	51	14	103	34	0.016001224517822266
52680	3828	14	4	51	14	103	34	0.0001461505889892578
52680	3828	14	6	51	14	103	34	0.03487277030944824
52740	3838	20	0	87	20	102	71	3.2901763916015625e-05
52740	3838	20	1	87	20	102	71	0.012314081192016602
52740	3838	20	4	87	20	102	71	0.00015497207641601562
52740	3838	20	6	87	20	102	71	0.04585671424865723
52800	3736	18	0	75	18	107	60	4.792213439941406e-05
52800	3736	18	1	75	18	107	60	0.030374765396118164
52800	3736	18	4	75	18	107	60	0.0003910064697265625
52800	3736	18	6	75	18	107	60	0.08983874320983887
52860	3736	24	0	83	24	98	69	3.790855407714844e-05
52860	3736	24	1	83	24	98	69	0.01432037353515625
52860	3736	24	4	83	24	98	69	0.0001404285430908203
52860	3736	24	6	83	24	98	69	0.047307729721069336
52920	3852	23	0	90	23	93	64	3.933906555175781e-05
52920	3852	23	1	90	23	93	64	0.0259857177734375
52920	3852	23	4	90	23	93	64	0.00014257431030273438
52920	3852	23	6	90	23	93	64	0.0673837661743164
52980	3832	11	0	36	11	90	35	2.4557113647460938e-05
52980	3832	11	1	36	11	90	35	0.011936426162719727
52980	3832	11	4	36	11	90	35	9.989738464355469e-05
52980	3832	11	6	36	11	90	35	0.03320050239562988
53040	3754	12	0	44	12	95	38	3.0279159545898438e-05
53040	3754	12	1	44	12	95	38	0.02193284034729004
53040	3754	12	4	44	12	95	38	0.00012755393981933594
53040	3754	12	6	44	12	95	38	0.03980112075805664
53100	3706	20	0	78	20	94	56	6.580352783203125e-05
53100	3706	20	1	78	20	94	56	0.019031524658203125
53100	3706	20	4	78	20	94	56	0.00020122528076171875
53100	3706	20	6	78	20	94	56	0.05414009094238281
53160	3598	23	0	103	23	87	80	3.7670135498046875e-05
53160	3598	23	1	103	23	87	80	0.026681184768676758
53160	3598	23	4	103	23	87	80	0.00014638900756835938
53160	3598	23	6	103	23	87	80	0.05543994903564453
53220	3600	21	0	82	21	85	64	7.891654968261719e-05
53220	3600	21	1	82	21	85	64	0.01566791534423828
53220	3600	21	4	82	21	85	64	0.00016021728515625
53220	3600	21	6	82	21	85	64	0.07098102569580078
53280	3502	25	0	106	25	101	78	6.771087646484375e-05
53280	3502	25	1	106	25	101	78	0.01476430892944336
53280	3502	25	4	106	25	101	78	0.00019097328186035156
53280	3502	25	6	106	25	101	78	0.06885457038879395
53340	3482	28	0	122	28	96	86	4.076957702636719e-05
53340	3482	28	1	122	28	96	86	0.016081571578979492
53340	3482	28	4	122	28	96	86	0.0003497600555419922
53340	3482	28	6	122	28	96	86	0.07954096794128418
53400	3468	20	0	65	20	90	52	2.8848648071289062e-05
53400	3468	20	1	65	20	90	52	0.014105081558227539
53400	3468	20	4	65	20	90	52	0.00011277198791503906
53400	3468	20	6	65	20	90	52	0.0370793342590332
53460	3412	18	0	69	18	91	48	0.00013518333435058594
53460	3412	18	1	69	18	91	48	0.019978046417236328
53460	3412	18	4	69	18	91	48	9.059906005859375e-05
53460	3412	18	6	69	18	91	48	0.044515132904052734
53520	3348	19	0	70	19	108	59	2.8133392333984375e-05
53520	3348	19	1	70	19	108	59	0.01006627082824707
53520	3348	19	4	70	19	108	59	0.0001327991485595703
53520	3348	19	6	70	19	108	59	0.07342910766601562
53580	3210	21	0	88	21	110	71	4.506111145019531e-05
53580	3210	21	1	88	21	110	71	0.020076513290405273
53580	3210	21	4	88	21	110	71	0.00011134147644042969
53580	3210	21	6	88	21	110	71	0.06202816963195801
53640	3204	24	0	96	24	104	70	3.528594970703125e-05
53640	3204	24	1	96	24	104	70	0.021118879318237305
53640	3204	24	4	96	24	104	70	0.0001380443572998047
53640	3204	24	6	96	24	104	70	0.09519100189208984
53700	3218	22	0	92	22	95	62	3.2901763916015625e-05
53700	3218	22	1	92	22	95	62	0.012267589569091797
53700	3218	22	4	92	22	95	62	0.00011992454528808594
53700	3218	22	6	92	22	95	62	0.053650856018066406
53760	3070	20	0	77	20	107	50	3.9577484130859375e-05
53760	3070	20	1	77	20	107	50	0.009498834609985352
53760	3070	20	4	77	20	107	50	0.00023794174194335938
53760	3070	20	6	77	20	107	50	0.0510098934173584
53820	2948	22	0	80	22	104	60	4.363059997558594e-05
53820	2948	22	1	80	22	104	60	0.018645286560058594
53820	2948	22	4	80	22	104	60	0.0001251697540283203
53820	2948	22	6	80	22	104	60	0.05874371528625488
53880	2956	22	0	69	22	99	61	3.695487976074219e-05
53880	2956	22	1	69	22	99	61	0.01136922836303711
53880	2956	22	4	69	22	99	61	0.00012922286987304688
53880	2956	22	6	69	22	99	61	0.0636129379272461
53940	2988	14	0	44	14	82	42	4.315376281738281e-05
53940	2988	14	1	44	14	82	42	0.009271621704101562
53940	2988	14	4	44	14	82	42	9.799003601074219e-05
53940	2988	14	6	44	14	82	42	0.03539299964904785
54000	2908	19	0	71	19	108	67	5.14984130859375e-05
54000	2908	19	1	71	19	108	67	0.009851217269897461
54000	2908	19	4	71	19	108	67	0.00019550323486328125
54000	2908	19	6	71	19	108	67	0.04562878608703613
54060	2984	23	0	106	23	107	76	3.886222839355469e-05
54060	2984	23	1	106	23	107	76	0.007679462432861328
54060	2984	23	4	106	23	107	76	0.00021505355834960938
54060	2984	23	6	106	23	107	76	0.05631256103515625
54120	2964	19	0	89	19	95	60	2.765655517578125e-05
54120	2964	19	1	89	19	95	60	0.011374950408935547
54120	2964	19	4	89	19	95	60	0.0001087188720703125
54120	2964	19	6	89	19	95	60	0.061136722564697266
54180	2848	20	0	77	20	99	58	3.62396240234375e-05
54180	2848	20	1	77	20	99	58	0.012723445892333984
54180	2848	20	4	77	20	99	58	0.00012803077697753906
54180	2848	20	6	77	20	99	58	0.05864691734313965
54240	2804	23	0	92	23	106	68	3.790855407714844e-05
