72900	2352	21	4	75	21	85	62	0.00015616416931152344
72900	2352	21	6	75	21	85	62	0.055254220962524414
72960	2295	15	0	55	15	99	36	5.4836273193359375e-05
72960	2295	15	1	55	15	99	36	0.014731168746948242
72960	2295	15	4	55	15	99	36	0.00018310546875
72960	2295	15	6	55	15	99	36	0.03202414512634277
73020	2256	26	0	104	26	87	79	3.981590270996094e-05
73020	2256	26	1	104	26	87	79	0.015516281127929688
73020	2256	26	4	104	26	87	79	0.0001556873321533203
73020	2256	26	6	104	26	87	79	0.0713200569152832
73080	2170	29	0	115	29	99	81	7.462501525878906e-05
73080	2170	29	1	115	29	99	81	0.018750429153442383
73080	2170	29	4	115	29	99	81	0.0001361370086669922
73080	2170	29	6	115	29	99	81	0.08349823951721191
73140	2104	24	0	83	24	98	73	4.124641418457031e-05
73140	2104	24	1	83	24	98	73	0.014165639877319336
73140	2104	24	4	83	24	98	73	0.0001499652862548828
73140	2104	24	6	83	24	98	73	0.05391669273376465
73200	2099	15	0	56	15	90	46	5.364418029785156e-05
73200	2099	15	1	56	15	90	46	0.008795499801635742
73200	2099	15	4	56	15	90	46	0.00011134147644042969
73200	2099	15	6	56	15	90	46	0.04507637023925781
73260	2055	19	0	72	19	98	54	3.838539123535156e-05
73260	2055	19	1	72	19	98	54	0.00868368148803711
73260	2055	19	4	72	19	98	54	0.000202178955078125
73260	2055	19	6	72	19	98	54	0.04826211929321289
73320	2044	25	0	114	25	97	81	3.600120544433594e-05
73320	2044	25	1	114	25	97	81	0.015297651290893555
73320	2044	25	4	114	25	97	81	0.00017905235290527344
73320	2044	25	6	114	25	97	81	0.0774238109588623
73380	2064	18	0	71	18	84	54	3.8623809814453125e-05
73380	2064	18	1	71	18	84	54	0.010388374328613281
73380	2064	18	4	71	18	84	54	0.00010776519775390625
73380	2064	18	6	71	18	84	54	0.05089116096496582
73440	1985	18	0	55	18	97	47	3.5762786865234375e-05
73440	1985	18	1	55	18	97	47	0.007651329040527344
73440	1985	18	4	55	18	97	47	0.0001246929168701172
73440	1985	18	6	55	18	97	47	0.055800676345825195
73500	1938	15	0	68	15	111	48	2.7179718017578125e-05
73500	1938	15	1	68	15	111	48	0.0040891170501708984
73500	1938	15	4	68	15	111	48	0.00015783309936523438
73500	1938	15	6	68	15	111	48	0.02540421485900879
73560	1950	22	0	81	22	92	70	3.0040740966796875e-05
73560	1950	22	1	81	22	92	70	0.011678695678710938
73560	1950	22	4	81	22	92	70	0.00013184547424316406
73560	1950	22	6	81	22	92	70	0.06057095527648926
73620	1878	16	0	58	16	98	43	2.8848648071289062e-05
73620	1878	16	1	58	16	98	43	0.005581378936767578
73620	1878	16	4	58	16	98	43	0.0001227855682373047
73620	1878	16	6	58	16	98	43	0.055084228515625
73680	1850	23	0	105	23	100	72	3.981590270996094e-05
73680	1850	23	1	105	23	100	72	0.008091211318969727
73680	1850	23	4	105	23	100	72	0.00012493133544921875
73680	1850	23	6	105	23	100	72	0.06981015205383301
73740	1832	18	0	59	18	99	45	2.7894973754882812e-05
73740	1832	18	1	59	18	99	45	0.008857965469360352
73740	1832	18	4	59	18	99	45	9.417533874511719e-05
73740	1832	18	6	59	18	99	45	0.045377492904663086
73800	1838	22	0	90	22	93	63	3.218650817871094e-05
73800	1838	22	1	90	22	93	63	0.012952566146850586
73800	1838	22	4	90	22	93	63	0.0002620220184326172
73800	1838	22	6	90	22	93	63	0.062111854553222656
73860	1835	19	0	65	19	103	56	3.6716461181640625e-05
73860	1835	19	1	65	19	103	56	0.008235931396484375
73860	1835	19	4	65	19	103	56	0.00011229515075683594
73860	1835	19	6	65	19	103	56	0.04671955108642578
73920	1799	16	0	74	16	96	52	3.218650817871094e-05
73920	1799	16	1	74	16	96	52	0.0060389041900634766
73920	1799	16	4	74	16	96	52	0.00016379356384277344
73920	1799	16	6	74	16	96	52	0.05398225784301758
73980	1808	11	0	35	11	88	34	2.6464462280273438e-05
73980	1808	11	1	35	11	88	34	0.009162425994873047
73980	1808	11	4	35	11	88	34	0.0002257823944091797
73980	1808	11	6	35	11	88	34	0.030667781829833984
74040	1804	15	0	72	15	87	50	3.5762786865234375e-05
74040	1804	15	1	72	15	87	50	0.008414745330810547
74040	1804	15	4	72	15	87	50	0.0001323223114013672
74040	1804	15	6	72	15	87	50	0.0421602725982666
74100	1849	23	0	84	23	77	74	2.7179718017578125e-05
74100	1849	23	1	84	23	77	74	0.020819902420043945
74100	1849	23	4	84	23	77	74	0.00010037422180175781
74100	1849	23	6	84	23	77	74	0.06247520446777344
74160	1787	23	0	97	23	110	74	3.790855407714844e-05
74160	1787	23	1	97	23	110	74	0.01069331169128418
74160	1787	23	4	97	23	110	74	0.0001430511474609375
74160	1787	23	6	97	23	110	74	0.07018733024597168
74220	1735	21	0	92	21	105	68	4.506111145019531e-05
74220	1735	21	1	92	21	105	68	0.008797645568847656
74220	1735	21	4	92	21	105	68	0.00017333030700683594
74220	1735	21	6	92	21	105	68	0.051322221755981445
74280	1788	23	0	90	23	89	65	3.8623809814453125e-05
74280	1788	23	1	90	23	89	65	0.008280515670776367
74280	1788	23	4	90	23	89	65	0.00014162063598632812
74280	1788	23	6	90	23	89	65	0.05756735801696777
74340	1753	19	0	74	19	90	56	7.748603820800781e-05
74340	1753	19	1	74	19	90	56	0.013066768646240234
74340	1753	19	4	74	19	90	56	0.0001361370086669922
74340	1753	19	6	74	19	90	56	0.05825042724609375
74400	1689	15	0	59	15	105	36	3.075599670410156e-05
74400	1689	15	1	59	15	105	36	0.0036334991455078125
74400	1689	15	4	59	15	105	36	0.00013780593872070312
74400	1689	15	6	59	15	105	36	0.036184072494506836
74460	1710	31	0	107	31	103	87	3.886222839355469e-05
74460	1710	31	1	107	31	103	87	0.010843276977539062
74460	1710	31	4	107	31	103	87	0.0001800060272216797
74460	1710	31	6	107	31	103	87	0.07762455940246582
74520	1697	16	0	60	16	96	51	2.4080276489257812e-05
74520	1697	16	1	60	16	96	51	0.007037162780761719
74520	1697	16	4	60	16	96	51	0.00011706352233886719
74520	1697	16	6	60	16	96	51	0.03627157211303711
74580	1670	26	0	118	26	99	79	4.315376281738281e-05
74580	1670	26	1	118	26	99	79	0.014577150344848633
74580	1670	26	4	118	26	99	79	0.00012803077697753906
74580	1670	26	6	118	26	99	79	0.05825066566467285
74640	1653	26	0	108	26	86	85	5.7220458984375e-05
74640	1653	26	1	108	26	86	85	0.011258602142333984
74640	1653	26	4	108	26	86	85	0.00014710426330566406
74640	1653	26	6	108	26	86	85	0.06071043014526367
74700	1617	16	0	60	16	96	44	3.361701965332031e-05
74700	1617	16	1	60	16	96	44	0.00401616096496582
74700	1617	16	4	60	16	96	44	0.0001583099365234375
74700	1617	16	6	60	16	96	44	0.04407691955566406
74760	1623	20	0	95	20	92	73	4.1961669921875e-05
74760	1623	20	1	95	20	92	73	0.0038967132568359375
74760	1623	20	4	95	20	92	73	0.00013017654418945312
74760	1623	20	6	95	20	92	73	0.0543208122253418
74820	1606	20	0	89	20	82	64	5.316734313964844e-05
74820	1606	20	1	89	20	82	64	0.016382932662963867
74820	1606	20	4	89	20	82	64	0.00010585784912109375
74820	1606	20	6	89	20	82	64	0.05064558982849121
74880	1576	21	0	79	21	96	60	3.62396240234375e-05
74880	1576	21	1	79	21	96	60	0.010310173034667969
74880	1576	21	4	79	21	96	60	0.00010657310485839844
74880	1576	21	6	79	21	96	60	0.0511472225189209
74940	1590	29	0	105	29	81	70	6.723403930664062e-05
74940	1590	29	1	105	29	81	70	0.013938426971435547
74940	1590	29	4	105	29	81	70	0.0001423358917236328
74940	1590	29	6	105	29	81	70	0.06335592269897461
75000	1585	15	0	58	15	84	39	2.9325485229492188e-05
75000	1585	15	1	58	15	84	39	0.008095741271972656
75000	1585	15	4	58	15	84	39	0.00011038780212402344
75000	1585	15	6	58	15	84	39	0.037633419036865234
75060	1572	13	0	44	13	82	30	4.57763671875e-05
75060	1572	13	1	44	13	82	30	0.00764775276184082
75060	1572	13	4	44	13	82	30	0.0001049041748046875
75060	1572	13	6	44	13	82	30	0.03493070602416992
75120	1555	24	0	90	24	90	71	3.600120544433594e-05
75120	1555	24	1	90	24	90	71	0.009833812713623047
75120	1555	24	4	90	24	90	71	0.0001277923583984375
75120	1555	24	6	90	24	90	71	0.06047391891479492
75180	1517	24	0	104	24	94	79	3.1948089599609375e-05
75180	1517	24	1	104	24	94	79	0.008056640625
75180	1517	24	4	104	24	94	79	0.00011563301086425781
75180	1517	24	6	104	24	94	79	0.06370401382446289
75240	1536	17	0	84	17	89	60	3.123283386230469e-05
75240	1536	17	1	84	17	89	60	0.008655548095703125
75240	1536	17	4	84	17	89	60	0.00015020370483398438
75240	1536	17	6	84	17	89	60	0.04452848434448242
75300	1526	23	0	103	23	81	70	3.910064697265625e-05
75300	1526	23	1	103	23	81	70	0.006045818328857422
75300	1526	23	4	103	23	81	70	0.0001266002655029297
75300	1526	23	6	103	23	81	70	0.05630183219909668
75360	1547	18	0	63	18	93	53	4.100799560546875e-05
75360	1547	18	1	63	18	93	53	0.0025787353515625
75360	1547	18	4	63	18	93	53	0.00013136863708496094
75360	1547	18	6	63	18	93	53	0.04325389862060547
75420	1557	19	0	73	19	86	60	3.981590270996094e-05
75420	1557	19	1	73	19	86	60	0.004387855529785156
75420	1557	19	4	73	19	86	60	0.00010633468627929688
75420	1557	19	6	73	19	86	60	0.044342041015625
75480	1568	22	0	80	22	75	66	2.2172927856445312e-05
75480	1568	22	1	80	22	75	66	0.009033203125
75480	1568	22	4	80	22	75	66	8.58306884765625e-05
75480	1568	22	6	80	22	75	66	0.04855990409851074
75540	1583	9	0	34	9	72	24	3.0040740966796875e-05
75540	1583	9	1	34	9	72	24	0.00484466552734375
75540	1583	9	4	34	9	72	24	8.916854858398438e-05
75540	1583	9	6	34	9	72	24	0.01942276954650879
75600	1516	18	0	93	18	102	57	4.100799560546875e-05
75600	1516	18	1	93	18	102	57	0.009929895401000977
75600	1516	18	4	93	18	102	57	0.00016260147094726562
75600	1516	18	6	93	18	102	57	0.044971466064453125
75660	1525	7	0	33	7	99	21	2.2411346435546875e-05
75660	1525	7	1	33	7	99	21	0.002999544143676758
75660	1525	7	4	33	7	99	21	9.369850158691406e-05
75660	1525	7	6	33	7	99	21	0.019835948944091797
75720	1504	21	0	78	21	90	65	2.6702880859375e-05
75720	1504	21	1	78	21	90	65	0.00462031364440918
75720	1504	21	4	78	21	90	65	0.00012445449829101562
75720	1504	21	6	78	21	90	65	0.05820727348327637
75780	1453	23	0	79	23	89	55	6.628036499023438e-05
75780	1453	23	1	79	23	89	55	0.006562948226928711
75780	1453	23	4	79	23	89	55	0.0002512931823730469
75780	1453	23	6	79	23	89	55	0.05915427207946777
75840	1325	17	0	74	17	103	49	3.147125244140625e-05
75840	1325	17	1	74	17	103	49	0.0033180713653564453
75840	1325	17	4	74	17	103	49	0.0001823902130126953
75840	1325	17	6	74	17	103	49	0.03729820251464844
75900	1306	25	0	98	25	90	66	4.8160552978515625e-05
75900	1306	25	1	98	25	90	66	0.0035467147827148438
75900	1306	25	4	98	25	90	66	0.0001862049102783203
75900	1306	25	6	98	25	90	66	0.06587457656860352
75960	1294	17	0	70	17	96	52	2.7179718017578125e-05
75960	1294	17	1	70	17	96	52	0.0030057430267333984
75960	1294	17	4	70	17	96	52	0.00012230873107910156
75960	1294	17	6	70	17	96	52	0.04154205322265625
76020	1310	23	0	90	23	80	64	3.0517578125e-05
76020	1310	23	1	90	23	80	64	0.007341623306274414
76020	1310	23	4	90	23	80	64	0.000102996826171875
76020	1310	23	6	90	23	80	64	0.07312512397766113
76080	1269	15	0	66	15	88	38	2.3603439331054688e-05
76080	1269	15	1	66	15	88	38	0.0022344589233398438
76080	1269	15	4	66	15	88	38	0.00013256072998046875
76080	1269	15	6	66	15	88	38	0.035454750061035156
76140	1268	16	0	70	16	102	54	4.5299530029296875e-05
76140	1268	16	1	70	16	102	54	0.004485130310058594
76140	1268	16	4	70	16	102	54	0.00011587142944335938
76140	1268	16	6	70	16	102	54	0.044652700424194336
76200	1273	14	0	48	14	100	36	2.8371810913085938e-05
76200	1273	14	1	48	14	100	36	0.002530336380004883
76200	1273	14	4	48	14	100	36	0.00011849403381347656
76200	1273	14	6	48	14	100	36	0.03997039794921875
76260	1284	24	0	111	24	103	72	4.220008850097656e-05
76260	1284	24	1	111	24	103	72	0.009604930877685547
76260	1284	24	4	111	24	103	72	0.0001270771026611328
76260	1284	24	6	111	24	103	72	0.06802630424499512
76320	1274	20	0	84	20	105	54	3.218650817871094e-05
76320	1274	20	1	84	20	105	54	0.002766847610473633
76320	1274	20	4	84	20	105	54	0.0001342296600341797
76320	1274	20	6	84	20	105	54	0.057523250579833984
76380	1289	19	0	77	19	99	55	2.9802322387695312e-05
76380	1289	19	1	77	19	99	55	0.008732795715332031
76380	1289	19	4	77	19	99	55	0.00011110305786132812
76380	1289	19	6	77	19	99	55	0.048799753189086914
76440	1304	21	0	89	21	92	59	3.790855407714844e-05
76440	1304	21	1	89	21	92	59	0.003485441207885742
76440	1304	21	4	89	21	92	59	0.00011920928955078125
76440	1304	21	6	89	21	92	59	0.05088090896606445
76500	1277	20	0	81	20	101	58	3.123283386230469e-05
76500	1277	20	1	81	20	101	58	0.004332065582275391
76500	1277	20	4	81	20	101	58	0.0001900196075439453
76500	1277	20	6	81	20	101	58	0.04882025718688965
76560	1280	21	0	74	21	101	67	3.266334533691406e-05
76560	1280	21	1	74	21	101	67	0.005743980407714844
76560	1280	21	4	74	21	101	67	0.00018525123596191406
76560	1280	21	6	74	21	101	67	0.05611777305603027
76620	1211	19	0	70	19	106	56	3.266334533691406e-05
76620	1211	19	1	70	19	106	56	0.006739139556884766
76620	1211	19	4	70	19	106	56	0.00011539459228515625
76620	1211	19	6	70	19	106	56	0.049214839935302734
76680	1205	16	0	52	16	100	42	2.9325485229492188e-05
76680	1205	16	1	52	16	100	42	0.004395484924316406
76680	1205	16	4	52	16	100	42	0.00010633468627929688
76680	1205	16	6	52	16	100	42	0.044981956481933594
76740	1209	19	0	80	19	86	53	4.100799560546875e-05
76740	1209	19	1	80	19	86	53	0.0039746761322021484
76740	1209	19	4	80	19	86	53	0.00011038780212402344
76740	1209	19	6	80	19	86	53	0.05142807960510254
76800	1190	21	0	83	21	101	60	3.218650817871094e-05
76800	1190	21	1	83	21	101	60	0.0032358169555664062
76800	1190	21	4	83	21	101	60	0.00019621849060058594
76800	1190	21	6	83	21	101	60	0.048322200775146484
76860	1179	23	0	78	23	98	60	8.106231689453125e-05
76860	1179	23	1	78	23	98	60	0.0026733875274658203
76860	1179	23	4	78	23	98	60	0.00012540817260742188
76860	1179	23	6	78	23	98	60	0.0650937557220459
76920	1203	20	0	95	20	87	72	3.218650817871094e-05
76920	1203	20	1	95	20	87	72	0.004638671875
76920	1203	20	4	95	20	87	72	0.0001380443572998047
76920	1203	20	6	95	20	87	72	0.057286977767944336
76980	1144	21	0	67	21	100	50	3.409385681152344e-05
76980	1144	21	1	67	21	100	50	0.00605320930480957
76980	1144	21	4	67	21	100	50	0.00010585784912109375
76980	1144	21	6	67	21	100	50	0.05871868133544922
77040	1123	23	0	101	23	104	69	3.743171691894531e-05
77040	1123	23	1	101	23	104	69	0.003148794174194336
77040	1123	23	4	101	23	104	69	0.0002474784851074219
77040	1123	23	6	101	23	104	69	0.05522799491882324
77100	1117	21	0	69	21	112	63	3.170967102050781e-05
77100	1117	21	1	69	21	112	63	0.0025255680084228516
77100	1117	21	4	69	21	112	63	0.00014090538024902344
77100	1117	21	6	69	21	112	63	0.048345088958740234
77160	1140	21	0	96	21	100	64	3.147125244140625e-05
77160	1140	21	1	96	21	100	64	0.0044155120849609375
77160	1140	21	4	96	21	100	64	0.0001125335693359375
77160	1140	21	6	96	21	100	64	0.04818558692932129
77220	1136	23	0	88	23	92	63	3.4332275390625e-05
77220	1136	23	1	88	23	92	63	0.004059314727783203
77220	1136	23	4	88	23	92	63	0.00019884109497070312
77220	1136	23	6	88	23	92	63	0.06282925605773926
77280	1117	27	0	90	27	93	74	6.29425048828125e-05
77280	1117	27	1	90	27	93	74	0.008558511734008789
77280	1117	27	4	90	27	93	74	0.0002377033233642578
77280	1117	27	6	90	27	93	74	0.09041190147399902
77340	1073	21	0	79	21	90	66	2.86102294921875e-05
77340	1073	21	1	79	21	90	66	0.0030138492584228516
77340	1073	21	4	79	21	90	66	0.0001475811004638672
77340	1073	21	6	79	21	90	66	0.05256056785583496
77400	1068	23	0	103	23	88	80	2.6464462280273438e-05
77400	1068	23	1	103	23	88	80	0.004142045974731445
77400	1068	23	4	103	23	88	80	0.00013327598571777344
77400	1068	23	6	103	23	88	80	0.059830427169799805
77460	1090	27	0	107	27	90	76	6.628036499023438e-05
77460	1090	27	1	107	27	90	76	0.004291057586669922
77460	1090	27	4	107	27	90	76	0.0001385211944580078
77460	1090	27	6	107	27	90	76	0.06453180313110352
77520	1038	18	0	90	18	97	60	3.0517578125e-05
77520	1038	18	1	90	18	97	60	0.0014841556549072266
77520	1038	18	4	90	18	97	60	0.0001125335693359375
77520	1038	18	6	90	18	97	60	0.04233288764953613
77580	1060	17	0	58	17	98	43	3.3855438232421875e-05
77580	1060	17	1	58	17	98	43	0.0027205944061279297
77580	1060	17	4	58	17	98	43	0.00013136863708496094
77580	1060	17	6	58	17	98	43	0.04285097122192383
77640	1058	22	0	70	22	98	61	3.600120544433594e-05
77640	1058	22	1	70	22	98	61	0.002474069595336914
77640	1058	22	4	70	22	98	61	0.0001475811004638672
77640	1058	22	6	70	22	98	61	0.06748223304748535
77700	1055	21	0	85	21	91	63	4.458427429199219e-05
77700	1055	21	1	85	21	91	63	0.003523588180541992
77700	1055	21	4	85	21	91	63	0.00023245811462402344
77700	1055	21	6	85	21	91	63	0.06731748580932617
77760	1064	24	0	89	24	91	68	3.886222839355469e-05
77760	1064	24	1	89	24	91	68	0.004843950271606445
77760	1064	24	4	89	24	91	68	9.846687316894531e-05
77760	1064	24	6	89	24	91	68	0.05905652046203613
77820	1038	27	0	92	27	84	68	4.935264587402344e-05
77820	1038	27	1	92	27	84	68	0.004610776901245117
77820	1038	27	4	92	27	84	68	0.00012230873107910156
77820	1038	27	6	92	27	84	68	0.0644831657409668
77880	1009	17	0	59	17	91	53	5.507469177246094e-05
77880	1009	17	1	59	17	91	53	0.002213001251220703
77880	1009	17	4	59	17	91	53	0.00011444091796875
77880	1009	17	6	59	17	91	53	0.04464840888977051
77940	1025	18	0	58	18	105	47	3.1948089599609375e-05
77940	1025	18	1	58	18	105	47	0.0033903121948242188
77940	1025	18	4	58	18	105	47	0.00014781951904296875
77940	1025	18	6	58	18	105	47	0.045523881912231445
78000	1054	17	0	64	17	95	51	3.528594970703125e-05
78000	1054	17	1	64	17	95	51	0.0015265941619873047
78000	1054	17	4	64	17	95	51	0.00017213821411132812
78000	1054	17	6	64	17	95	51	0.039981842041015625
78060	1061	21	0	86	21	97	73	3.62396240234375e-05
78060	1061	21	1	86	21	97	73	0.0029397010803222656
78060	1061	21	4	86	21	97	73	0.00016498565673828125
78060	1061	21	6	86	21	97	73	0.05502009391784668
78120	1013	16	0	73	16	113	50	2.6226043701171875e-05
78120	1013	16	1	73	16	113	50	0.001476287841796875
78120	1013	16	4	73	16	113	50	0.00013709068298339844
78120	1013	16	6	73	16	113	50	0.037484169006347656
78180	1068	21	0	96	21	95	66	3.504753112792969e-05
78180	1068	21	1	96	21	95	66	0.0021409988403320312
78180	1068	21	4	96	21	95	66	0.00011038780212402344
78180	1068	21	6	96	21	95	66	0.0514218807220459
78240	1011	19	0	72	19	97	58	3.647804260253906e-05
78240	1011	19	1	72	19	97	58	0.0017948150634765625
78240	1011	19	4	72	19	97	58	0.00011348724365234375
78240	1011	19	6	72	19	97	58	0.03515958786010742
78300	1023	25	0	105	25	99	83	3.528594970703125e-05
78300	1023	25	1	105	25	99	83	0.0032720565795898438
78300	1023	25	4	105	25	99	83	0.00017404556274414062
78300	1023	25	6	105	25	99	83	0.05525398254394531
78360	997	18	0	79	18	102	63	3.4332275390625e-05
78360	997	18	1	79	18	102	63	0.002977609634399414
78360	997	18	4	79	18	102	63	0.00010442733764648438
78360	997	18	6	79	18	102	63	0.04710650444030762
78420	982	14	0	48	14	91	36	2.86102294921875e-05
78420	982	14	1	48	14	91	36	0.0015347003936767578
78420	982	14	4	48	14	91	36	9.179115295410156e-05
78420	982	14	6	48	14	91	36	0.0395510196685791
78480	1003	20	0	74	20	96	52	2.9325485229492188e-05
78480	1003	20	1	74	20	96	52	0.0013689994812011719
78480	1003	20	4	74	20	96	52	0.0001857280731201172
78480	1003	20	6	74	20	96	52	0.04912972450256348
78540	1023	14	0	57	14	102	48	2.4557113647460938e-05
78540	1023	14	1	57	14	102	48	0.0021491050720214844
78540	1023	14	4	57	14	102	48	0.00017595291137695312
78540	1023	14	6	57	14	102	48	0.03905940055847168
78600	1028	30	0	124	30	90	95	4.124641418457031e-05
78600	1028	30	1	124	30	90	95	0.0037221908569335938
78600	1028	30	4	124	30	90	95	0.00014710426330566406
78600	1028	30	6	124	30	90	95	0.07853865623474121
78660	1040	19	0	81	19	95	65	3.2901763916015625e-05
78660	1040	19	1	81	19	95	65	0.002737283706665039
78660	1040	19	4	81	19	95	65	0.00018477439880371094
78660	1040	19	6	81	19	95	65	0.037328243255615234
78720	1053	22	0	71	22	110	63	0.00027179718017578125
78720	1053	22	1	71	22	110	63	0.0034258365631103516
78720	1053	22	4	71	22	110	63	0.00011205673217773438
78720	1053	22	6	71	22	110	63	0.060791730880737305
78780	1040	21	0	83	21	103	61	3.123283386230469e-05
78780	1040	21	1	83	21	103	61	0.0032126903533935547
78780	1040	21	4	83	21	103	61	0.0001475811004638672
78780	1040	21	6	83	21	103	61	0.05777335166931152
78840	1017	22	0	83	22	104	69	3.910064697265625e-05
78840	1017	22	1	83	22	104	69	0.003153085708618164
78840	1017	22	4	83	22	104	69	0.0001316070556640625
78840	1017	22	6	83	22	104	69	0.06156325340270996
78900	1042	16	0	54	16	101	45	3.1948089599609375e-05
78900	1042	16	1	54	16	101	45	0.002335786819458008
78900	1042	16	4	54	16	101	45	9.846687316894531e-05
78900	1042	16	6	54	16	101	45	0.04464912414550781
78960	1078	19	0	79	19	99	51	3.0040740966796875e-05
78960	1078	19	1	79	19	99	51	0.0037169456481933594
78960	1078	19	4	79	19	99	51	0.0001385211944580078
78960	1078	19	6	79	19	99	51	0.061051368713378906
79020	1092	22	0	93	22	102	62	3.3855438232421875e-05
79020	1092	22	1	93	22	102	62	0.0021185874938964844
79020	1092	22	4	93	22	102	62	0.00021219253540039062
79020	1092	22	6	93	22	102	62	0.053369760513305664
79080	1083	25	0	112	25	94	77	0.0001666545867919922
79080	1083	25	1	112	25	94	77	0.0025866031646728516
79080	1083	25	4	112	25	94	77	0.0001513957977294922
79080	1083	25	6	112	25	94	77	0.05259537696838379
79140	1104	13	0	49	13	87	37	3.528594970703125e-05
79140	1104	13	1	49	13	87	37	0.0044574737548828125
79140	1104	13	4	49	13	87	37	0.00020575523376464844
79140	1104	13	6	49	13	87	37	0.05015444755554199
79200	1109	19	0	78	19	82	55	4.363059997558594e-05
79200	1109	19	1	78	19	82	55	0.0036971569061279297
79200	1109	19	4	78	19	82	55	0.00011205673217773438
79200	1109	19	6	78	19	82	55	0.05862736701965332
79260	1133	26	0	87	26	92	57	6.079673767089844e-05
79260	1133	26	1	87	26	92	57	0.007447719573974609
79260	1133	26	4	87	26	92	57	0.0001308917999267578
79260	1133	26	6	87	26	92	57	0.07907390594482422
79320	1107	23	0	94	23	91	63	3.719329833984375e-05
79320	1107	23	1	94	23	91	63	0.003954648971557617
79320	1107	23	4	94	23	91	63	0.00020623207092285156
79320	1107	23	6	94	23	91	63	0.04996991157531738
79380	1044	21	0	96	21	107	74	7.319450378417969e-05
79380	1044	21	1	96	21	107	74	0.0035223960876464844
79380	1044	21	4	96	21	107	74	0.00015687942504882812
79380	1044	21	6	96	21	107	74	0.06137394905090332
79440	984	29	0	105	29	97	81	6.270408630371094e-05
79440	984	29	1	105	29	97	81	0.0040435791015625
79440	984	29	4	105	29	97	81	0.00012755393981933594
79440	984	29	6	105	29	97	81	0.07838869094848633
79500	936	18	0	85	18	102	57	3.8623809814453125e-05
79500	936	18	1	85	18	102	57	0.0011565685272216797
79500	936	18	4	85	18	102	57	0.00012564659118652344
79500	936	18	6	85	18	102	57	0.04449272155761719
79560	925	15	0	52	15	103	36	3.0994415283203125e-05
79560	925	15	1	52	15	103	36	0.0032989978790283203
79560	925	15	4	52	15	103	36	0.00011110305786132812
79560	925	15	6	52	15	103	36	0.04245924949645996
79620	909	17	0	73	17	98	57	2.8133392333984375e-05
79620	909	17	1	73	17	98	57	0.002218961715698242
79620	909	17	4	73	17	98	57	0.000247955322265625
79620	909	17	6	73	17	98	57	0.04566550254821777
79680	882	21	0	88	21	104	65	3.3855438232421875e-05
79680	882	21	1	88	21	104	65	0.0022454261779785156
79680	882	21	4	88	21	104	65	0.00013017654418945312
79680	882	21	6	88	21	104	65	0.05540633201599121
79740	873	23	0	85	23	92	71	3.981590270996094e-05
79740	873	23	1	85	23	92	71	0.0027794837951660156
79740	873	23	4	85	23	92	71	9.393692016601562e-05
79740	873	23	6	85	23	92	71	0.06835722923278809
79800	927	11	0	41	11	112	42	2.3365020751953125e-05
79800	927	11	1	41	11	112	42	0.0013473033905029297
79800	927	11	4	41	11	112	42	0.0001251697540283203
79800	927	11	6	41	11	112	42	0.028774738311767578
79860	963	19	0	83	19	99	66	3.4332275390625e-05
79860	963	19	1	83	19	99	66	0.0024633407592773438
79860	963	19	4	83	19	99	66	0.0001914501190185547
79860	963	19	6	83	19	99	66	0.052677154541015625
79920	944	21	0	82	21	117	67	3.0994415283203125e-05
79920	944	21	1	82	21	117	67	0.0014858245849609375
79920	944	21	4	82	21	117	67	0.00011801719665527344
79920	944	21	6	82	21	117	67	0.0495908260345459
79980	939	14	0	49	14	119	41	3.123283386230469e-05
79980	939	14	1	49	14	119	41	0.001875162124633789
79980	939	14	4	49	14	119	41	0.0001385211944580078
79980	939	14	6	49	14	119	41	0.03540539741516113
80040	984	18	0	70	18	105	52	3.361701965332031e-05
80040	984	18	1	70	18	105	52	0.001758575439453125
80040	984	18	4	70	18	105	52	0.00010848045349121094
80040	984	18	6	70	18	105	52	0.047637939453125
80100	990	19	0	89	19	94	57	3.218650817871094e-05
80100	990	19	1	89	19	94	57	0.002680540084838867
80100	990	19	4	89	19	94	57	8.20159912109375e-05
80100	990	19	6	89	19	94	57	0.04269051551818848
80160	997	20	0	88	20	89	70	9.5367431640625e-05
80160	997	20	1	88	20	89	70	0.003409862518310547
80160	997	20	4	88	20	89	70	0.00012135505676269531
80160	997	20	6	88	20	89	70	0.04708218574523926
80220	966	28	0	97	28	102	78	3.504753112792969e-05
80220	966	28	1	97	28	102	78	0.0026144981384277344
80220	966	28	4	97	28	102	78	0.00019860267639160156
80220	966	28	6	97	28	102	78	0.06133222579956055
80280	974	25	0	99	25	103	77	3.528594970703125e-05
80280	974	25	1	99	25	103	77	0.0025691986083984375
80280	974	25	4	99	25	103	77	0.00012731552124023438
80280	974	25	6	99	25	103	77	0.07064223289489746
80340	936	14	0	51	14	106	45	2.6464462280273438e-05
80340	936	14	1	51	14	106	45	0.0017628669738769531
80340	936	14	4	51	14	106	45	9.679794311523438e-05
80340	936	14	6	51	14	106	45	0.035933494567871094
80400	892	17	0	75	17	102	63	7.05718994140625e-05
80400	892	17	1	75	17	102	63	0.0030913352966308594
80400	892	17	4	75	17	102	63	0.00011968612670898438
80400	892	17	6	75	17	102	63	0.04520893096923828
80460	887	20	0	70	20	109	55	3.314018249511719e-05
80460	887	20	1	70	20	109	55	0.0020685195922851562
