41700	1400	16	6	189	16	107	157	0.037281036376953125
41760	1420	18	0	178	18	106	162	3.409385681152344e-05
41760	1420	18	1	178	18	106	162	0.003826618194580078
41760	1420	18	4	178	18	106	162	9.393692016601562e-05
41760	1420	18	6	178	18	106	162	0.04052233695983887
41820	1373	20	0	141	20	99	135	4.267692565917969e-05
41820	1373	20	1	141	20	99	135	0.0063517093658447266
41820	1373	20	4	141	20	99	135	0.0001494884490966797
41820	1373	20	6	141	20	99	135	0.08788871765136719
41880	1314	25	0	171	25	106	178	6.0558319091796875e-05
41880	1314	25	1	171	25	106	178	0.0055506229400634766
41880	1314	25	4	171	25	106	178	0.0002377033233642578
41880	1314	25	6	171	25	106	178	0.09060835838317871
41940	1293	18	0	176	18	115	144	0.0003008842468261719
41940	1293	18	1	176	18	115	144	0.0041124820709228516
41940	1293	18	4	176	18	115	144	0.00012540817260742188
41940	1293	18	6	176	18	115	144	0.09055042266845703
42000	1273	16	0	174	16	111	114	2.8133392333984375e-05
42000	1273	16	1	174	16	111	114	0.0022745132446289062
42000	1273	16	4	174	16	111	114	0.00017118453979492188
42000	1273	16	6	174	16	111	114	0.03226423263549805
42060	1255	29	0	252	28	100	215	9.34600830078125e-05
42060	1255	29	1	261	28	100	215	0.0058634281158447266
42060	1255	29	4	263	29	100	230	0.0001575946807861328
42060	1255	29	6	263	29	100	230	0.07576298713684082
42120	1316	32	0	294	32	106	255	5.269050598144531e-05
42120	1316	32	1	294	32	106	255	0.012848377227783203
42120	1316	32	4	294	32	106	255	0.0003197193145751953
42120	1316	32	6	294	32	106	255	0.1320784091949463
42180	1350	15	0	150	15	97	117	2.574920654296875e-05
42180	1350	15	1	150	15	97	117	0.007085323333740234
42180	1350	15	4	150	15	97	117	0.00011396408081054688
42180	1350	15	6	150	15	97	117	0.03438067436218262
42240	1343	27	0	207	27	100	189	5.5789947509765625e-05
42240	1343	27	1	207	27	100	189	0.017787456512451172
42240	1343	27	4	207	27	100	189	0.00014901161193847656
42240	1343	27	6	207	27	100	189	0.11385035514831543
42300	1294	17	0	139	17	113	107	3.123283386230469e-05
42300	1294	17	1	139	17	113	107	0.00554203987121582
42300	1294	17	4	139	17	113	107	0.00020956993103027344
42300	1294	17	6	139	17	113	107	0.041750192642211914
42360	1348	14	0	160	14	87	124	2.6702880859375e-05
42360	1348	14	1	160	14	87	124	0.0077266693115234375
42360	1348	14	4	160	14	87	124	0.00011205673217773438
42360	1348	14	6	160	14	87	124	0.036035776138305664
42420	1342	18	0	248	18	104	184	2.8133392333984375e-05
42420	1342	18	1	248	18	104	184	0.003958463668823242
42420	1342	18	4	248	18	104	184	8.749961853027344e-05
42420	1342	18	6	248	18	104	184	0.04184556007385254
42480	1318	21	0	194	21	115	190	3.314018249511719e-05
42480	1318	21	1	194	21	115	190	0.0032455921173095703
42480	1318	21	4	194	21	115	190	0.0001251697540283203
42480	1318	21	6	194	21	115	190	0.05660748481750488
42540	1359	24	0	237	24	108	193	4.7206878662109375e-05
42540	1359	24	1	237	24	108	193	0.0048711299896240234
42540	1359	24	4	237	24	108	193	0.00015997886657714844
42540	1359	24	6	237	24	108	193	0.0713045597076416
42600	1364	17	0	165	17	107	128	3.4809112548828125e-05
42600	1364	17	1	165	17	107	128	0.006707906723022461
42600	1364	17	4	165	17	107	128	0.00013518333435058594
42600	1364	17	6	165	17	107	128	0.03986215591430664
42660	1371	12	0	115	12	107	113	3.838539123535156e-05
42660	1371	12	1	115	12	107	113	0.0017516613006591797
42660	1371	12	4	115	12	107	113	0.00012493133544921875
42660	1371	12	6	115	12	107	113	0.044445037841796875
42720	1387	22	0	180	22	111	164	4.4345855712890625e-05
42720	1387	22	1	180	22	111	164	0.002953767776489258
42720	1387	22	4	180	22	111	164	0.0001232624053955078
42720	1387	22	6	180	22	111	164	0.05878043174743652
42780	1359	23	0	184	23	91	178	5.841255187988281e-05
42780	1359	23	1	184	23	91	178	0.006847381591796875
42780	1359	23	4	184	23	91	178	0.00017905235290527344
42780	1359	23	6	184	23	91	178	0.05373573303222656
42840	1344	21	0	216	20	114	165	3.457069396972656e-05
42840	1344	21	1	233	20	114	171	0.0028908252716064453
42840	1344	21	4	236	21	114	180	0.0001990795135498047
42840	1344	21	6	236	21	114	180	0.06139063835144043
42900	1331	23	0	202	23	100	164	4.076957702636719e-05
42900	1331	23	1	202	23	100	164	0.008929729461669922
42900	1331	23	4	202	23	100	164	0.0002040863037109375
42900	1331	23	6	202	23	100	164	0.07898354530334473
42960	1353	18	0	139	18	107	147	3.147125244140625e-05
42960	1353	18	1	139	18	107	147	0.0037331581115722656
42960	1353	18	4	139	18	107	147	0.00011134147644042969
42960	1353	18	6	139	18	107	147	0.0793910026550293
43020	1336	19	0	212	19	101	171	3.5762786865234375e-05
43020	1336	19	1	212	19	101	171	0.005584239959716797
43020	1336	19	4	212	19	101	171	0.0001266002655029297
43020	1336	19	6	212	19	101	171	0.17054533958435059
43080	1332	23	0	232	23	111	206	3.075599670410156e-05
43080	1332	23	1	232	23	111	206	0.003254413604736328
43080	1332	23	4	232	23	111	206	0.00020456314086914062
43080	1332	23	6	232	23	111	206	0.057007789611816406
43140	1317	18	0	213	18	108	153	3.5762786865234375e-05
43140	1317	18	1	213	18	108	153	0.0068628787994384766
43140	1317	18	4	213	18	108	153	0.00038552284240722656
43140	1317	18	6	213	18	108	153	0.039612770080566406
43200	1342	32	0	156	25	108	131	4.482269287109375e-05
43200	1342	32	1	197	21	108	138	0.0032482147216796875
43200	1342	32	4	241	32	108	220	0.0001633167266845703
43200	1342	32	6	241	32	108	220	0.06952977180480957
43260	1539	11	0	118	11	99	93	3.0279159545898438e-05
43260	1539	11	1	118	11	99	93	0.00475764274597168
43260	1539	11	4	118	11	99	93	0.00011420249938964844
43260	1539	11	6	118	11	99	93	0.0503697395324707
43320	1659	24	0	199	24	104	188	3.743171691894531e-05
43320	1659	24	1	199	24	104	188	0.0061910152435302734
43320	1659	24	4	199	24	104	188	0.00010085105895996094
43320	1659	24	6	199	24	104	188	0.06748270988464355
43380	1817	21	0	213	21	101	180	2.5272369384765625e-05
43380	1817	21	1	213	21	101	180	0.009014606475830078
43380	1817	21	4	213	21	101	180	0.0001888275146484375
43380	1817	21	6	213	21	101	180	0.054853200912475586
43440	1957	28	0	335	28	95	249	3.337860107421875e-05
43440	1957	28	1	335	28	95	249	0.005547523498535156
43440	1957	28	4	335	28	95	249	0.00022792816162109375
43440	1957	28	6	335	28	95	249	0.07582473754882812
43500	2071	20	0	193	20	82	172	3.0994415283203125e-05
43500	2071	20	1	193	20	82	172	0.010610103607177734
43500	2071	20	4	193	20	82	172	0.00012063980102539062
43500	2071	20	6	193	20	82	172	0.04941606521606445
43560	2148	18	0	180	18	97	172	4.839897155761719e-05
43560	2148	18	1	180	18	97	172	0.015094995498657227
43560	2148	18	4	180	18	97	172	0.0001442432403564453
43560	2148	18	6	180	18	97	172	0.061315059661865234
43620	2262	22	0	206	22	94	187	4.291534423828125e-05
43620	2262	22	1	206	22	94	187	0.025209903717041016
43620	2262	22	4	206	22	94	187	0.00020813941955566406
43620	2262	22	6	206	22	94	187	0.05975651741027832
43680	2333	15	0	160	15	107	129	3.814697265625e-05
43680	2333	15	1	160	15	107	129	0.009621620178222656
43680	2333	15	4	160	15	107	129	0.00024509429931640625
43680	2333	15	6	160	15	107	129	0.055191993713378906
43740	2425	20	0	137	20	100	105	3.4809112548828125e-05
43740	2425	20	1	137	20	100	105	0.029354333877563477
43740	2425	20	4	137	20	100	105	0.00011539459228515625
43740	2425	20	6	137	20	100	105	0.07613754272460938
43800	2513	22	0	212	22	91	181	5.602836608886719e-05
43800	2513	22	1	212	22	91	181	0.013848066329956055
43800	2513	22	4	212	22	91	181	0.00015687942504882812
43800	2513	22	6	212	22	91	181	0.051273345947265625
43860	2573	22	0	205	22	77	184	2.7418136596679688e-05
43860	2573	22	1	205	22	77	184	0.02885270118713379
43860	2573	22	4	205	22	77	184	0.00015592575073242188
43860	2573	22	6	205	22	77	184	0.05058622360229492
43920	2589	22	0	186	22	99	143	3.743171691894531e-05
43920	2589	22	1	186	22	99	143	0.013881206512451172
43920	2589	22	4	186	22	99	143	0.000102996826171875
43920	2589	22	6	186	22	99	143	0.05172920227050781
43980	2623	20	0	89	20	92	126	3.504753112792969e-05
43980	2623	20	1	89	20	92	126	0.014767885208129883
43980	2623	20	4	89	20	92	126	9.942054748535156e-05
43980	2623	20	6	89	20	92	126	0.045615434646606445
44040	2632	13	0	105	13	72	80	2.6226043701171875e-05
44040	2632	13	1	105	13	72	80	0.015661239624023438
44040	2632	13	4	105	13	72	80	9.107589721679688e-05
44040	2632	13	6	105	13	72	80	0.03827476501464844
44100	2631	14	0	130	14	94	110	3.2901763916015625e-05
44100	2631	14	1	130	14	94	110	0.018405437469482422
44100	2631	14	4	130	14	94	110	0.00018143653869628906
44100	2631	14	6	130	14	94	110	0.03618669509887695
44160	2669	17	0	138	17	97	149	3.600120544433594e-05
44160	2669	17	1	138	17	97	149	0.013116598129272461
44160	2669	17	4	138	17	97	149	0.00010275840759277344
44160	2669	17	6	138	17	97	149	0.03745293617248535
44220	2668	26	0	232	26	99	194	4.7206878662109375e-05
44220	2668	26	1	232	26	99	194	0.02985858917236328
44220	2668	26	4	232	26	99	194	0.0002589225769042969
44220	2668	26	6	232	26	99	194	0.044471025466918945
44280	2669	28	0	265	28	96	248	3.337860107421875e-05
44280	2669	28	1	265	28	96	248	0.03365826606750488
44280	2669	28	4	265	28	96	248	0.00014090538024902344
44280	2669	28	6	265	28	96	248	0.06264495849609375
44340	2647	14	0	124	14	84	105	2.6702880859375e-05
44340	2647	14	1	124	14	84	105	0.022291898727416992
44340	2647	14	4	124	14	84	105	0.00019860267639160156
44340	2647	14	6	124	14	84	105	0.042502641677856445
44400	2648	18	0	153	18	88	138	4.935264587402344e-05
44400	2648	18	1	153	18	88	138	0.019762516021728516
44400	2648	18	4	153	18	88	138	0.00015974044799804688
44400	2648	18	6	153	18	88	138	0.049329280853271484
44460	2688	23	0	185	23	93	151	3.6716461181640625e-05
44460	2688	23	1	185	23	93	151	0.01726531982421875
44460	2688	23	4	185	23	93	151	0.0002894401550292969
44460	2688	23	6	185	23	93	151	0.0719594955444336
44520	2723	24	0	264	24	83	234	4.76837158203125e-05
44520	2723	24	1	264	24	83	234	0.06377410888671875
44520	2723	24	4	264	24	83	234	0.00016260147094726562
44520	2723	24	6	264	24	83	234	0.1470499038696289
44580	2712	27	0	254	27	85	207	4.076957702636719e-05
44580	2712	27	1	254	27	85	207	0.05854177474975586
44580	2712	27	4	254	27	85	207	0.00026106834411621094
44580	2712	27	6	254	27	85	207	0.14683938026428223
44640	2680	27	0	253	27	100	230	3.7670135498046875e-05
44640	2680	27	1	253	27	100	230	0.021205902099609375
44640	2680	27	4	253	27	100	230	0.00018310546875
44640	2680	27	6	253	27	100	230	0.1339712142944336
44700	2650	22	0	165	22	95	159	3.170967102050781e-05
44700	2650	22	1	165	22	95	159	0.015886306762695312
44700	2650	22	4	165	22	95	159	0.00011038780212402344
44700	2650	22	6	165	22	95	159	0.04738879203796387
44760	2674	14	0	148	14	87	132	2.574920654296875e-05
44760	2674	14	1	148	14	87	132	0.01276397705078125
44760	2674	14	4	148	14	87	132	8.368492126464844e-05
44760	2674	14	6	148	14	87	132	0.038887977600097656
44820	2682	20	0	213	20	90	189	3.647804260253906e-05
44820	2682	20	1	213	20	90	189	0.02830052375793457
44820	2682	20	4	213	20	90	189	0.00013756752014160156
44820	2682	20	6	213	20	90	189	0.09491610527038574
44880	2663	20	0	209	20	97	166	3.409385681152344e-05
44880	2663	20	1	209	20	97	166	0.01758718490600586
44880	2663	20	4	209	20	97	166	0.00017213821411132812
44880	2663	20	6	209	20	97	166	0.06900143623352051
44940	2686	28	0	289	28	71	218	0.00010013580322265625
44940	2686	28	1	289	28	71	218	0.041502952575683594
44940	2686	28	4	289	28	71	218	0.00018072128295898438
44940	2686	28	6	289	28	71	218	0.07125091552734375
45000	2696	17	0	148	17	87	132	3.170967102050781e-05
45000	2696	17	1	148	17	87	132	0.018753767013549805
45000	2696	17	4	148	17	87	132	0.00011920928955078125
45000	2696	17	6	148	17	87	132	0.04821515083312988
45060	2762	27	0	263	27	88	245	2.9087066650390625e-05
45060	2762	27	1	263	27	88	245	0.03264474868774414
45060	2762	27	4	263	27	88	245	0.00010919570922851562
45060	2762	27	6	263	27	88	245	0.047498226165771484
45120	2737	23	0	201	23	89	195	7.486343383789062e-05
45120	2737	23	1	201	23	89	195	0.03241705894470215
45120	2737	23	4	201	23	89	195	0.0006482601165771484
45120	2737	23	6	201	23	89	195	0.061026573181152344
45180	2716	17	0	148	17	81	142	3.147125244140625e-05
45180	2716	17	1	148	17	81	142	0.025821685791015625
45180	2716	17	4	148	17	81	142	0.00010633468627929688
45180	2716	17	6	148	17	81	142	0.07744836807250977
45240	2741	25	0	280	25	83	213	0.00042891502380371094
45240	2741	25	1	280	25	83	213	0.051488399505615234
45240	2741	25	4	280	25	83	213	0.00015234947204589844
45240	2741	25	6	280	25	83	213	0.08269572257995605
45300	2782	12	0	97	12	77	94	2.8133392333984375e-05
45300	2782	12	1	97	12	77	94	0.020948410034179688
45300	2782	12	4	97	12	77	94	0.00010991096496582031
45300	2782	12	6	97	12	77	94	0.027687549591064453
45360	2806	17	0	204	17	108	152	4.458427429199219e-05
45360	2806	17	1	204	17	108	152	0.012386560440063477
45360	2806	17	4	204	17	108	152	0.00018858909606933594
45360	2806	17	6	204	17	108	152	0.046186208724975586
45420	2850	17	0	197	17	82	140	4.4345855712890625e-05
45420	2850	17	1	197	17	82	140	0.022158145904541016
45420	2850	17	4	197	17	82	140	9.298324584960938e-05
45420	2850	17	6	197	17	82	140	0.0460817813873291
45480	2916	23	0	207	23	89	206	3.600120544433594e-05
45480	2916	23	1	207	23	89	206	0.03834080696105957
45480	2916	23	4	207	23	89	206	9.799003601074219e-05
45480	2916	23	6	207	23	89	206	0.05039095878601074
45540	2936	28	0	218	28	89	218	4.267692565917969e-05
45540	2936	28	1	218	28	89	218	0.023946285247802734
45540	2936	28	4	218	28	89	218	0.00016927719116210938
45540	2936	28	6	218	28	89	218	0.06818342208862305
45600	2941	19	0	171	19	95	181	5.2928924560546875e-05
45600	2941	19	1	171	19	95	181	0.01673293113708496
45600	2941	19	4	171	19	95	181	9.918212890625e-05
45600	2941	19	6	171	19	95	181	0.057533979415893555
45660	2975	22	0	151	22	89	155	4.3392181396484375e-05
45660	2975	22	1	151	22	89	155	0.026307344436645508
45660	2975	22	4	151	22	89	155	0.00013399124145507812
45660	2975	22	6	151	22	89	155	0.048381805419921875
45720	3002	22	0	130	22	77	133	3.337860107421875e-05
45720	3002	22	1	130	22	77	133	0.040044546127319336
45720	3002	22	4	130	22	77	133	0.00010371208190917969
45720	3002	22	6	130	22	77	133	0.054003238677978516
45780	2997	13	0	147	13	94	125	3.5762786865234375e-05
45780	2997	13	1	147	13	94	125	0.03053116798400879
45780	2997	13	4	147	13	94	125	0.00014734268188476562
45780	2997	13	6	147	13	94	125	0.04538321495056152
45840	2978	32	0	241	32	92	253	5.650520324707031e-05
45840	2978	32	1	241	32	92	253	0.05916881561279297
45840	2978	32	4	241	32	92	253	0.00025200843811035156
45840	2978	32	6	241	32	92	253	0.07516288757324219
45900	2961	13	0	143	13	89	144	4.267692565917969e-05
45900	2961	13	1	143	13	89	144	0.02639937400817871
45900	2961	13	4	143	13	89	144	0.00018525123596191406
45900	2961	13	6	143	13	89	144	0.060228586196899414
45960	3028	31	0	231	31	76	236	0.00010609626770019531
45960	3028	31	1	231	31	76	236	0.04317736625671387
45960	3028	31	4	231	31	76	236	0.0001494884490966797
45960	3028	31	6	231	31	76	236	0.08223748207092285
46020	3049	21	0	177	21	79	133	5.125999450683594e-05
46020	3049	21	1	177	21	79	133	0.020626306533813477
46020	3049	21	4	177	21	79	133	0.0001323223114013672
46020	3049	21	6	177	21	79	133	0.0697174072265625
46080	3042	19	0	268	19	92	220	4.8160552978515625e-05
46080	3042	19	1	268	19	92	220	0.033847808837890625
46080	3042	19	4	268	19	92	220	9.274482727050781e-05
46080	3042	19	6	268	19	92	220	0.0458829402923584
46140	3081	23	0	192	23	90	160	3.528594970703125e-05
46140	3081	23	1	192	23	90	160	0.04500222206115723
46140	3081	23	4	192	23	90	160	0.00022268295288085938
46140	3081	23	6	192	23	90	160	0.06046938896179199
46200	3057	17	0	120	17	77	130	3.457069396972656e-05
46200	3057	17	1	120	17	77	130	0.031795501708984375
46200	3057	17	4	120	17	77	130	0.00019288063049316406
46200	3057	17	6	120	17	77	130	0.04664206504821777
46260	3011	18	0	154	18	86	129	3.933906555175781e-05
46260	3011	18	1	154	18	86	129	0.019687891006469727
46260	3011	18	4	154	18	86	129	0.00011014938354492188
46260	3011	18	6	154	18	86	129	0.041666507720947266
46320	2971	17	0	138	17	106	112	5.125999450683594e-05
46320	2971	17	1	138	17	106	112	0.016086816787719727
46320	2971	17	4	138	17	106	112	0.00017976760864257812
46320	2971	17	6	138	17	106	112	0.04687190055847168
46380	3053	19	0	159	19	92	157	3.218650817871094e-05
46380	3053	19	1	159	19	92	157	0.03248167037963867
46380	3053	19	4	159	19	92	157	0.00016546249389648438
46380	3053	19	6	159	19	92	157	0.049509525299072266
46440	3101	14	0	131	14	90	101	2.956390380859375e-05
46440	3101	14	1	131	14	90	101	0.028052568435668945
46440	3101	14	4	131	14	90	101	0.0002753734588623047
46440	3101	14	6	131	14	90	101	0.035985469818115234
46500	3127	19	0	176	19	89	156	3.0994415283203125e-05
46500	3127	19	1	176	19	89	156	0.025833606719970703
46500	3127	19	4	176	19	89	156	0.00011944770812988281
46500	3127	19	6	176	19	89	156	0.042508840560913086
46560	3138	20	0	155	20	86	129	3.123283386230469e-05
46560	3138	20	1	155	20	86	129	0.03331875801086426
46560	3138	20	4	155	20	86	129	0.000110626220703125
46560	3138	20	6	155	20	86	129	0.04680824279785156
46620	3106	17	0	173	17	93	143	2.7418136596679688e-05
46620	3106	17	1	173	17	93	143	0.01922464370727539
46620	3106	17	4	173	17	93	143	9.250640869140625e-05
46620	3106	17	6	173	17	93	143	0.04314613342285156
46680	3066	13	0	109	13	95	103	4.9114227294921875e-05
46680	3066	13	1	109	13	95	103	0.009273529052734375
46680	3066	13	4	109	13	95	103	0.00011515617370605469
46680	3066	13	6	109	13	95	103	0.03610801696777344
46740	3061	17	0	96	17	76	98	2.8133392333984375e-05
46740	3061	17	1	96	17	76	98	0.023777246475219727
46740	3061	17	4	96	17	76	98	0.00010752677917480469
46740	3061	17	6	96	17	76	98	0.04056835174560547
46800	3122	16	0	145	16	89	156	3.0994415283203125e-05
46800	3122	16	1	145	16	89	156	0.027185916900634766
46800	3122	16	4	145	16	89	156	0.00010895729064941406
46800	3122	16	6	145	16	89	156	0.04091954231262207
46860	3167	17	0	135	17	80	110	3.0279159545898438e-05
46860	3167	17	1	135	17	80	110	0.01848912239074707
46860	3167	17	4	135	17	80	110	9.751319885253906e-05
46860	3167	17	6	135	17	80	110	0.0477144718170166
46920	3132	19	0	160	19	81	217	3.409385681152344e-05
46920	3132	19	1	160	19	81	217	0.031311750411987305
46920	3132	19	4	160	19	81	217	9.703636169433594e-05
46920	3132	19	6	160	19	81	217	0.04537558555603027
46980	3147	22	0	225	22	79	178	3.647804260253906e-05
46980	3147	22	1	225	22	79	178	0.041747093200683594
46980	3147	22	4	225	22	79	178	0.0001068115234375
46980	3147	22	6	225	22	79	178	0.056833744049072266
47040	3110	30	0	325	30	96	261	4.2438507080078125e-05
47040	3110	30	1	325	30	96	261	0.04691910743713379
47040	3110	30	4	325	30	96	261	0.0001354217529296875
47040	3110	30	6	325	30	96	261	0.07272815704345703
47100	3151	18	0	164	18	92	161	0.00018095970153808594
47100	3151	18	1	164	18	92	161	0.03952741622924805
47100	3151	18	4	164	18	92	161	0.0001366138458251953
47100	3151	18	6	164	18	92	161	0.05588173866271973
47160	3185	19	0	168	19	68	145	3.0994415283203125e-05
47160	3185	19	1	168	19	68	145	0.04465818405151367
47160	3185	19	4	168	19	68	145	0.00010728836059570312
47160	3185	19	6	168	19	68	145	0.05002140998840332
47220	3207	22	0	184	22	75	179	4.935264587402344e-05
47220	3207	22	1	184	22	75	179	0.04249858856201172
47220	3207	22	4	184	22	75	179	0.0001239776611328125
47220	3207	22	6	184	22	75	179	0.07959723472595215
47280	3221	19	0	174	19	82	137	5.4836273193359375e-05
47280	3221	19	1	174	19	82	137	0.022327184677124023
47280	3221	19	4	174	19	82	137	0.00010538101196289062
47280	3221	19	6	174	19	82	137	0.05541634559631348
47340	3204	19	0	211	19	81	159	3.552436828613281e-05
47340	3204	19	1	211	19	81	159	0.03650975227355957
47340	3204	19	4	211	19	81	159	0.00012826919555664062
47340	3204	19	6	211	19	81	159	0.04447364807128906
47400	3178	18	0	149	18	65	133	3.0994415283203125e-05
47400	3178	18	1	149	18	65	133	0.026355266571044922
47400	3178	18	4	149	18	65	133	8.511543273925781e-05
47400	3178	18	6	149	18	65	133	0.04797077178955078
47460	3153	16	0	163	16	90	129	3.552436828613281e-05
47460	3153	16	1	163	16	90	129	0.03222799301147461
47460	3153	16	4	163	16	90	129	0.00018405914306640625
47460	3153	16	6	163	16	90	129	0.04644608497619629
47520	3152	20	0	190	20	96	170	3.0040740966796875e-05
47520	3152	20	1	190	20	96	170	0.03752279281616211
47520	3152	20	4	190	20	96	170	0.00014519691467285156
47520	3152	20	6	190	20	96	170	0.06748342514038086
47580	3162	21	0	175	21	78	152	3.719329833984375e-05
47580	3162	21	1	175	21	78	152	0.023236513137817383
47580	3162	21	4	175	21	78	152	0.0002276897430419922
47580	3162	21	6	175	21	78	152	0.08300113677978516
47640	3168	20	0	202	20	94	186	3.910064697265625e-05
47640	3168	20	1	202	20	94	186	0.033028364181518555
47640	3168	20	4	202	20	94	186	0.00011157989501953125
47640	3168	20	6	202	20	94	186	0.0430912971496582
47700	3137	30	0	249	30	74	212	4.482269287109375e-05
47700	3137	30	1	249	30	74	212	0.06531286239624023
47700	3137	30	4	249	30	74	212	0.00015783309936523438
47700	3137	30	6	249	30	74	212	0.07358074188232422
47760	3157	16	0	141	16	86	125	3.409385681152344e-05
47760	3157	16	1	141	16	86	125	0.02146291732788086
47760	3157	16	4	141	16	86	125	0.00010657310485839844
47760	3157	16	6	141	16	86	125	0.04559683799743652
47820	3188	21	0	166	21	103	139	0.00010085105895996094
47820	3188	21	1	166	21	103	139	0.022362232208251953
47820	3188	21	4	166	21	103	139	0.00014472007751464844
47820	3188	21	6	166	21	103	139	0.06405234336853027
47880	3188	20	0	207	20	88	153	3.981590270996094e-05
47880	3188	20	1	207	20	88	153	0.04045987129211426
47880	3188	20	4	207	20	88	153	0.00010561943054199219
47880	3188	20	6	207	20	88	153	0.05359816551208496
47940	3203	25	0	244	25	76	207	5.793571472167969e-05
47940	3203	25	1	244	25	76	207	0.04133892059326172
47940	3203	25	4	244	25	76	207	9.918212890625e-05
47940	3203	25	6	244	25	76	207	0.06705451011657715
48000	3187	17	0	159	17	87	139	2.7894973754882812e-05
48000	3187	17	1	159	17	87	139	0.03268551826477051
48000	3187	17	4	159	17	87	139	0.00011420249938964844
48000	3187	17	6	159	17	87	139	0.046308279037475586
48060	3188	21	0	213	21	83	185	3.266334533691406e-05
48060	3188	21	1	213	21	83	185	0.043350934982299805
48060	3188	21	4	213	21	83	185	9.202957153320312e-05
48060	3188	21	6	213	21	83	185	0.057301998138427734
48120	3166	20	0	159	20	82	140	4.029273986816406e-05
48120	3166	20	1	159	20	82	140	0.03325629234313965
48120	3166	20	4	159	20	82	140	0.00016069412231445312
48120	3166	20	6	159	20	82	140	0.06841564178466797
48180	3137	23	0	243	23	78	196	3.5762786865234375e-05
48180	3137	23	1	243	23	78	196	0.030219316482543945
48180	3137	23	4	243	23	78	196	0.00011157989501953125
48180	3137	23	6	243	23	78	196	0.048241376876831055
48240	3127	15	0	172	15	91	121	2.6226043701171875e-05
48240	3127	15	1	172	15	91	121	0.039727210998535156
48240	3127	15	4	172	15	91	121	0.00010085105895996094
48240	3127	15	6	172	15	91	121	0.05514383316040039
48300	3183	17	0	188	17	82	149	3.123283386230469e-05
48300	3183	17	1	188	17	82	149	0.0200045108795166
48300	3183	17	4	188	17	82	149	0.000110626220703125
48300	3183	17	6	188	17	82	149	0.04767560958862305
48360	3218	21	0	222	21	83	204	3.600120544433594e-05
48360	3218	21	1	222	21	83	204	0.032492637634277344
48360	3218	21	4	222	21	83	204	0.00010991096496582031
48360	3218	21	6	222	21	83	204	0.05717778205871582
48420	3239	18	0	161	18	80	128	3.719329833984375e-05
48420	3239	18	1	161	18	80	128	0.01856064796447754
48420	3239	18	4	161	18	80	128	0.00018739700317382812
48420	3239	18	6	161	18	80	128	0.0718832015991211
48480	3193	19	0	190	19	87	172	5.316734313964844e-05
48480	3193	19	1	190	19	87	172	0.024694442749023438
48480	3193	19	4	190	19	87	172	0.00015497207641601562
48480	3193	19	6	190	19	87	172	0.0712900161743164
48540	3159	22	0	212	22	87	180	3.910064697265625e-05
48540	3159	22	1	212	22	87	180	0.03861403465270996
48540	3159	22	4	212	22	87	180	0.00011992454528808594
48540	3159	22	6	212	22	87	180	0.05973553657531738
48600	3084	13	0	104	13	96	87	2.6464462280273438e-05
48600	3084	13	1	104	13	96	87	0.008470535278320312
48600	3084	13	4	104	13	96	87	0.0001621246337890625
48600	3084	13	6	104	13	96	87	0.030732393264770508
48660	3146	21	0	140	21	84	170	3.266334533691406e-05
48660	3146	21	1	140	21	84	170	0.03857731819152832
48660	3146	21	4	140	21	84	170	0.00017142295837402344
48660	3146	21	6	140	21	84	170	0.04262852668762207
48720	3211	13	0	132	13	92	117	2.4318695068359375e-05
48720	3211	13	1	132	13	92	117	0.01985931396484375
48720	3211	13	4	132	13	92	117	0.00011229515075683594
48720	3211	13	6	132	13	92	117	0.03281807899475098
48780	3185	18	0	168	18	84	148	4.1484832763671875e-05
48780	3185	18	1	168	18	84	148	0.017154455184936523
48780	3185	18	4	168	18	84	148	0.00020003318786621094
48780	3185	18	6	168	18	84	148	0.05087995529174805
48840	3183	20	0	148	20	85	149	3.337860107421875e-05
48840	3183	20	1	148	20	85	149	0.028622150421142578
48840	3183	20	4	148	20	85	149	0.0001232624053955078
48840	3183	20	6	148	20	85	149	0.05713677406311035
48900	3168	19	0	184	19	72	160	3.170967102050781e-05
48900	3168	19	1	184	19	72	160	0.03326559066772461
48900	3168	19	4	184	19	72	160	0.00011730194091796875
48900	3168	19	6	184	19	72	160	0.054940223693847656
48960	3138	25	0	259	25	90	203	4.982948303222656e-05
48960	3138	25	1	259	25	90	203	0.0261077880859375
48960	3138	25	4	259	25	90	203	0.00022602081298828125
48960	3138	25	6	259	25	90	203	0.07563543319702148
49020	3111	14	0	115	14	90	104	3.6716461181640625e-05
49020	3111	14	1	115	14	90	104	0.021670818328857422
49020	3111	14	4	115	14	90	104	0.0001354217529296875
49020	3111	14	6	115	14	90	104	0.03682756423950195
49080	3122	24	0	211	24	88	157	4.6253204345703125e-05
49080	3122	24	1	211	24	88	157	0.04123950004577637
49080	3122	24	4	211	24	88	157	0.0002276897430419922
49080	3122	24	6	211	24	88	157	0.05334663391113281
49140	3097	15	0	145	15	89	127	4.1961669921875e-05
49140	3097	15	1	145	15	89	127	0.03739047050476074
49140	3097	15	4	145	15	89	127	0.00012183189392089844
49140	3097	15	6	145	15	89	127	0.06296181678771973
49200	3042	20	0	159	20	101	150	3.266334533691406e-05
49200	3042	20	1	159	20	101	150	0.0300445556640625
49200	3042	20	4	159	20	101	150	0.0002968311309814453
49200	3042	20	6	159	20	101	150	0.05152297019958496
49260	3010	18	0	176	18	92	159	2.956390380859375e-05
