66780	14232	28	6	56	28	92	28	0.03869152069091797
66840	14460	16	0	32	16	79	16	1.621246337890625e-05
66840	14460	16	1	32	16	79	16	0.07383108139038086
66840	14460	16	4	32	16	79	16	0.00010037422180175781
66840	14460	16	6	32	16	79	16	0.02037501335144043
66900	14394	19	0	38	19	81	19	1.6450881958007812e-05
66900	14394	19	1	38	19	81	19	0.09701228141784668
66900	14394	19	4	38	19	81	19	6.937980651855469e-05
66900	14394	19	6	38	19	81	19	0.024441003799438477
66960	14226	17	0	34	17	89	17	1.6450881958007812e-05
66960	14226	17	1	34	17	89	17	0.07111763954162598
66960	14226	17	4	34	17	89	17	7.510185241699219e-05
66960	14226	17	6	34	17	89	17	0.022208690643310547
67020	14247	20	0	40	20	96	20	2.09808349609375e-05
67020	14247	20	1	40	20	96	20	0.11040210723876953
67020	14247	20	4	40	20	96	20	6.67572021484375e-05
67020	14247	20	6	40	20	96	20	0.024420499801635742
67080	14241	18	0	36	18	84	18	1.9788742065429688e-05
67080	14241	18	1	36	18	84	18	0.08411931991577148
67080	14241	18	4	36	18	84	18	7.295608520507812e-05
67080	14241	18	6	36	18	84	18	0.024701356887817383
67140	14181	20	0	40	20	84	20	2.193450927734375e-05
67140	14181	20	1	40	20	84	20	0.09740996360778809
67140	14181	20	4	40	20	84	20	0.00011706352233886719
67140	14181	20	6	40	20	84	20	0.027848482131958008
67200	14268	21	0	42	21	86	21	6.651878356933594e-05
67200	14268	21	1	42	21	86	21	0.12442517280578613
67200	14268	21	4	42	21	86	21	7.295608520507812e-05
67200	14268	21	6	42	21	86	21	0.027451515197753906
67260	14154	26	0	52	26	76	26	2.09808349609375e-05
67260	14154	26	1	52	26	76	26	0.13450026512145996
67260	14154	26	4	52	26	76	26	0.00011730194091796875
67260	14154	26	6	52	26	76	26	0.03285384178161621
67320	13926	18	0	36	18	96	18	1.7642974853515625e-05
67320	13926	18	1	36	18	96	18	0.06438326835632324
67320	13926	18	4	36	18	96	18	6.628036499023438e-05
67320	13926	18	6	36	18	96	18	0.023474693298339844
67380	14055	22	0	44	22	94	22	2.8848648071289062e-05
67380	14055	22	1	44	22	94	22	0.19928789138793945
67380	14055	22	4	44	22	94	22	0.00014543533325195312
67380	14055	22	6	44	22	94	22	0.0727543830871582
67440	14001	16	0	32	16	95	16	2.1696090698242188e-05
67440	14001	16	1	32	16	95	16	0.11007070541381836
67440	14001	16	4	32	16	95	16	7.605552673339844e-05
67440	14001	16	6	32	16	95	16	0.03634023666381836
67500	14103	21	0	42	21	103	21	1.8596649169921875e-05
67500	14103	21	1	42	21	103	21	0.09656453132629395
67500	14103	21	4	42	21	103	21	8.726119995117188e-05
67500	14103	21	6	42	21	103	21	0.02804851531982422
67560	14139	20	0	40	20	69	20	2.0503997802734375e-05
67560	14139	20	1	40	20	69	20	0.19303393363952637
67560	14139	20	4	40	20	69	20	7.128715515136719e-05
67560	14139	20	6	40	20	69	20	0.058007240295410156
67620	13908	22	0	44	22	89	22	1.811981201171875e-05
67620	13908	22	1	44	22	89	22	0.11937236785888672
67620	13908	22	4	44	22	89	22	7.343292236328125e-05
67620	13908	22	6	44	22	89	22	0.030940771102905273
67680	13776	23	0	46	23	102	23	1.811981201171875e-05
67680	13776	23	1	46	23	102	23	0.10683751106262207
67680	13776	23	4	46	23	102	23	7.605552673339844e-05
67680	13776	23	6	46	23	102	23	0.02989935874938965
67740	13611	20	0	40	20	103	20	1.811981201171875e-05
67740	13611	20	1	40	20	103	20	0.07331132888793945
67740	13611	20	4	40	20	103	20	7.104873657226562e-05
67740	13611	20	6	40	20	103	20	0.0269775390625
67800	13719	20	0	40	20	84	20	3.218650817871094e-05
67800	13719	20	1	40	20	84	20	0.1107635498046875
67800	13719	20	4	40	20	84	20	0.00014519691467285156
67800	13719	20	6	40	20	84	20	0.03133964538574219
67860	13857	18	0	36	18	81	18	1.6927719116210938e-05
67860	13857	18	1	36	18	81	18	0.07352566719055176
67860	13857	18	4	36	18	81	18	0.00011587142944335938
67860	13857	18	6	36	18	81	18	0.023351669311523438
67920	13758	18	0	36	18	100	18	2.6941299438476562e-05
67920	13758	18	1	36	18	100	18	0.08544778823852539
67920	13758	18	4	36	18	100	18	7.414817810058594e-05
67920	13758	18	6	36	18	100	18	0.02344536781311035
67980	13917	19	0	38	19	81	19	1.7881393432617188e-05
67980	13917	19	1	38	19	81	19	0.09253525733947754
67980	13917	19	4	38	19	81	19	0.000110626220703125
67980	13917	19	6	38	19	81	19	0.024982213973999023
68040	13860	22	0	44	22	88	22	1.8358230590820312e-05
68040	13860	22	1	44	22	88	22	0.12694144248962402
68040	13860	22	4	44	22	88	22	0.000133514404296875
68040	13860	22	6	44	22	88	22	0.04781961441040039
68100	13674	15	0	30	15	88	15	1.5497207641601562e-05
68100	13674	15	1	30	15	88	15	0.07323098182678223
68100	13674	15	4	30	15	88	15	6.723403930664062e-05
68100	13674	15	6	30	15	88	15	0.019362449645996094
68160	13686	22	0	44	22	82	22	2.0503997802734375e-05
68160	13686	22	1	44	22	82	22	0.11202120780944824
68160	13686	22	4	44	22	82	22	7.605552673339844e-05
68160	13686	22	6	44	22	82	22	0.029924869537353516
68220	13707	29	0	58	29	75	29	3.695487976074219e-05
68220	13707	29	1	58	29	75	29	0.1436753273010254
68220	13707	29	4	58	29	75	29	0.00010704994201660156
68220	13707	29	6	58	29	75	29	0.03905296325683594
68280	13485	17	0	34	17	75	17	2.4318695068359375e-05
68280	13485	17	1	34	17	75	17	0.07442879676818848
68280	13485	17	4	34	17	75	17	5.745887756347656e-05
68280	13485	17	6	34	17	75	17	0.021803617477416992
68340	13518	23	0	46	23	75	23	1.9073486328125e-05
68340	13518	23	1	46	23	75	23	0.09865379333496094
68340	13518	23	4	46	23	75	23	6.985664367675781e-05
68340	13518	23	6	46	23	75	23	0.029694795608520508
68400	13173	18	0	36	18	96	18	2.3365020751953125e-05
68400	13173	18	1	36	18	96	18	0.08002376556396484
68400	13173	18	4	36	18	96	18	6.246566772460938e-05
68400	13173	18	6	36	18	96	18	0.024440288543701172
68460	13437	20	0	40	20	73	20	1.8596649169921875e-05
68460	13437	20	1	40	20	73	20	0.11021065711975098
68460	13437	20	4	40	20	73	20	6.0558319091796875e-05
68460	13437	20	6	40	20	73	20	0.02610039710998535
68520	13284	13	0	26	13	82	13	2.6941299438476562e-05
68520	13284	13	1	26	13	82	13	0.10897660255432129
68520	13284	13	4	26	13	82	13	9.417533874511719e-05
68520	13284	13	6	26	13	82	13	0.022813796997070312
68580	13248	31	0	62	31	89	31	5.3882598876953125e-05
68580	13248	31	1	62	31	89	31	0.2466733455657959
68580	13248	31	4	62	31	89	31	0.0001220703125
68580	13248	31	6	62	31	89	31	0.06452226638793945
68640	13287	11	0	22	11	91	11	1.5020370483398438e-05
68640	13287	11	1	22	11	91	11	0.04904460906982422
68640	13287	11	4	22	11	91	11	0.00013518333435058594
68640	13287	11	6	22	11	91	11	0.014670133590698242
68700	13359	16	0	32	16	68	16	1.7404556274414062e-05
68700	13359	16	1	32	16	68	16	0.07346272468566895
68700	13359	16	4	32	16	68	16	5.2928924560546875e-05
68700	13359	16	6	32	16	68	16	0.019249916076660156
68760	13329	19	0	38	19	80	19	2.9087066650390625e-05
68760	13329	19	1	38	19	80	19	0.09965682029724121
68760	13329	19	4	38	19	80	19	5.9604644775390625e-05
68760	13329	19	6	38	19	80	19	0.025215864181518555
68820	13368	20	0	40	20	86	20	3.790855407714844e-05
68820	13368	20	1	40	20	86	20	0.16574358940124512
68820	13368	20	4	40	20	86	20	7.700920104980469e-05
68820	13368	20	6	40	20	86	20	0.03687906265258789
68880	13389	22	0	44	22	84	22	1.7881393432617188e-05
68880	13389	22	1	44	22	84	22	0.09131598472595215
68880	13389	22	4	44	22	84	22	6.771087646484375e-05
68880	13389	22	6	44	22	84	22	0.028505325317382812
68940	13074	26	0	52	26	105	26	2.002716064453125e-05
68940	13074	26	1	52	26	105	26	0.1129145622253418
68940	13074	26	4	52	26	105	26	8.106231689453125e-05
68940	13074	26	6	52	26	105	26	0.034494876861572266
69000	13167	11	0	22	11	86	11	1.4543533325195312e-05
69000	13167	11	1	22	11	86	11	0.04921388626098633
69000	13167	11	4	22	11	86	11	5.626678466796875e-05
69000	13167	11	6	22	11	86	11	0.01475071907043457
69060	12903	19	0	38	19	89	19	1.8596649169921875e-05
69060	12903	19	1	38	19	89	19	0.06676578521728516
69060	12903	19	4	38	19	89	19	6.604194641113281e-05
69060	12903	19	6	38	19	89	19	0.029154539108276367
69120	12750	13	0	26	13	101	13	1.5497207641601562e-05
69120	12750	13	1	26	13	101	13	0.05626535415649414
69120	12750	13	4	26	13	101	13	6.532669067382812e-05
69120	12750	13	6	26	13	101	13	0.01865530014038086
69180	12789	24	0	48	24	78	24	2.193450927734375e-05
69180	12789	24	1	48	24	78	24	0.10315299034118652
69180	12789	24	4	48	24	78	24	8.273124694824219e-05
69180	12789	24	6	48	24	78	24	0.0320429801940918
69240	12639	10	0	20	10	102	10	1.33514404296875e-05
69240	12639	10	1	20	10	102	10	0.04265260696411133
69240	12639	10	4	20	10	102	10	6.103515625e-05
69240	12639	10	6	20	10	102	10	0.013551473617553711
69300	12531	20	0	40	20	96	20	2.2649765014648438e-05
69300	12531	20	1	40	20	96	20	0.13076996803283691
69300	12531	20	4	40	20	96	20	7.104873657226562e-05
69300	12531	20	6	40	20	96	20	0.046242475509643555
69360	12465	12	0	24	12	102	12	1.3589859008789062e-05
69360	12465	12	1	24	12	102	12	0.0503995418548584
69360	12465	12	4	24	12	102	12	0.0001087188720703125
69360	12465	12	6	24	12	102	12	0.01625227928161621
69420	12567	30	0	60	30	78	30	4.00543212890625e-05
69420	12567	30	1	60	30	78	30	0.13197660446166992
69420	12567	30	4	60	30	78	30	8.487701416015625e-05
69420	12567	30	6	60	30	78	30	0.046312570571899414
69480	12678	20	0	40	20	75	20	1.8596649169921875e-05
69480	12678	20	1	40	20	75	20	0.1806168556213379
69480	12678	20	4	40	20	75	20	0.00014519691467285156
69480	12678	20	6	40	20	75	20	0.05290675163269043
69540	12681	13	0	26	13	84	13	1.3828277587890625e-05
69540	12681	13	1	26	13	84	13	0.05877280235290527
69540	12681	13	4	26	13	84	13	5.340576171875e-05
69540	12681	13	6	26	13	84	13	0.016989707946777344
69600	12600	17	0	34	17	84	17	3.170967102050781e-05
69600	12600	17	1	34	17	84	17	0.14119720458984375
69600	12600	17	4	34	17	84	17	7.009506225585938e-05
69600	12600	17	6	34	17	84	17	0.030263900756835938
69660	12579	17	0	34	17	90	17	1.4543533325195312e-05
69660	12579	17	1	34	17	90	17	0.06993722915649414
69660	12579	17	4	34	17	90	17	5.745887756347656e-05
69660	12579	17	6	34	17	90	17	0.02095174789428711
69720	12387	16	0	32	16	87	16	1.6689300537109375e-05
69720	12387	16	1	32	16	87	16	0.07932066917419434
69720	12387	16	4	32	16	87	16	6.413459777832031e-05
69720	12387	16	6	32	16	87	16	0.022603750228881836
69780	12228	9	0	18	9	84	9	1.2874603271484375e-05
69780	12228	9	1	18	9	84	9	0.039916276931762695
69780	12228	9	4	18	9	84	9	5.507469177246094e-05
69780	12228	9	6	18	9	84	9	0.01274418830871582
69840	12063	18	0	36	18	103	18	2.5033950805664062e-05
69840	12063	18	1	36	18	103	18	0.05087995529174805
69840	12063	18	4	36	18	103	18	7.152557373046875e-05
69840	12063	18	6	36	18	103	18	0.026701927185058594
69900	11886	17	0	34	17	94	17	1.71661376953125e-05
69900	11886	17	1	34	17	94	17	0.06478500366210938
69900	11886	17	4	34	17	94	17	0.00014662742614746094
69900	11886	17	6	34	17	94	17	0.021784305572509766
69960	11907	22	0	44	22	83	22	2.09808349609375e-05
69960	11907	22	1	44	22	83	22	0.09725642204284668
69960	11907	22	4	44	22	83	22	7.009506225585938e-05
69960	11907	22	6	44	22	83	22	0.03357529640197754
70020	11808	19	0	38	19	86	19	1.6927719116210938e-05
70020	11808	19	1	38	19	86	19	0.07634806632995605
70020	11808	19	4	38	19	86	19	0.00010633468627929688
70020	11808	19	6	38	19	86	19	0.028957128524780273
70080	11769	15	0	30	15	92	15	1.6450881958007812e-05
70080	11769	15	1	30	15	92	15	0.03538393974304199
70080	11769	15	4	30	15	92	15	6.4849853515625e-05
70080	11769	15	6	30	15	92	15	0.023854494094848633
70140	11736	22	0	44	22	79	22	1.9550323486328125e-05
70140	11736	22	1	44	22	79	22	0.10259389877319336
70140	11736	22	4	44	22	79	22	6.985664367675781e-05
70140	11736	22	6	44	22	79	22	0.030838489532470703
70200	11595	24	0	48	24	79	24	4.291534423828125e-05
70200	11595	24	1	48	24	79	24	0.08477997779846191
70200	11595	24	4	48	24	79	24	0.00010776519775390625
70200	11595	24	6	48	24	79	24	0.030812501907348633
70260	11766	15	0	30	15	91	15	1.52587890625e-05
70260	11766	15	1	30	15	91	15	0.0640716552734375
70260	11766	15	4	30	15	91	15	7.62939453125e-05
70260	11766	15	6	30	15	91	15	0.023056983947753906
70320	11469	23	0	46	23	83	23	1.8835067749023438e-05
70320	11469	23	1	46	23	83	23	0.08042645454406738
70320	11469	23	4	46	23	83	23	6.723403930664062e-05
70320	11469	23	6	46	23	83	23	0.02736496925354004
70380	11220	14	0	28	14	83	14	1.5735626220703125e-05
70380	11220	14	1	28	14	83	14	0.07138276100158691
70380	11220	14	4	28	14	83	14	0.00011730194091796875
70380	11220	14	6	28	14	83	14	0.024753332138061523
70440	11175	20	0	40	20	94	20	1.811981201171875e-05
70440	11175	20	1	40	20	94	20	0.04904007911682129
70440	11175	20	4	40	20	94	20	6.937980651855469e-05
70440	11175	20	6	40	20	94	20	0.02632927894592285
70500	11064	13	0	26	13	85	13	1.8358230590820312e-05
70500	11064	13	1	26	13	85	13	0.06163835525512695
70500	11064	13	4	26	13	85	13	6.771087646484375e-05
70500	11064	13	6	26	13	85	13	0.018440723419189453
70560	11088	23	0	46	23	91	23	1.9311904907226562e-05
70560	11088	23	1	46	23	91	23	0.09333443641662598
70560	11088	23	4	46	23	91	23	6.961822509765625e-05
70560	11088	23	6	46	23	91	23	0.033833980560302734
70620	11055	29	0	58	29	92	29	2.0503997802734375e-05
70620	11055	29	1	58	29	92	29	0.10678386688232422
70620	11055	29	4	58	29	92	29	8.20159912109375e-05
70620	11055	29	6	58	29	92	29	0.03767895698547363
70680	10845	27	0	54	27	92	27	5.1975250244140625e-05
70680	10845	27	1	54	27	92	27	0.10921955108642578
70680	10845	27	4	54	27	92	27	8.654594421386719e-05
70680	10845	27	6	54	27	92	27	0.0357208251953125
70740	10536	21	0	42	21	99	21	5.3882598876953125e-05
70740	10536	21	1	42	21	99	21	0.13838696479797363
70740	10536	21	4	42	21	99	21	0.00018453598022460938
70740	10536	21	6	42	21	99	21	0.028422832489013672
70800	10551	14	0	28	14	111	14	2.7179718017578125e-05
70800	10551	14	1	28	14	111	14	0.0690908432006836
70800	10551	14	4	28	14	111	14	0.00027871131896972656
70800	10551	14	6	28	14	111	14	0.02583169937133789
70860	10503	21	0	42	21	90	21	2.09808349609375e-05
70860	10503	21	1	42	21	90	21	0.08245730400085449
70860	10503	21	4	42	21	90	21	6.723403930664062e-05
70860	10503	21	6	42	21	90	21	0.03620338439941406
70920	10341	14	0	28	14	100	14	2.09808349609375e-05
70920	10341	14	1	28	14	100	14	0.02207779884338379
70920	10341	14	4	28	14	100	14	0.00011801719665527344
70920	10341	14	6	28	14	100	14	0.018535137176513672
70980	10209	24	0	48	24	68	24	1.9073486328125e-05
70980	10209	24	1	48	24	68	24	0.10420775413513184
70980	10209	24	4	48	24	68	24	7.2479248046875e-05
70980	10209	24	6	48	24	68	24	0.03652763366699219
71040	10101	20	0	40	20	95	20	2.7418136596679688e-05
71040	10101	20	1	40	20	95	20	0.07396245002746582
71040	10101	20	4	40	20	95	20	9.918212890625e-05
71040	10101	20	6	40	20	95	20	0.06530380249023438
71100	10020	23	0	46	23	95	23	3.409385681152344e-05
71100	10020	23	1	46	23	95	23	0.0971839427947998
71100	10020	23	4	46	23	95	23	7.62939453125e-05
71100	10020	23	6	46	23	95	23	0.03689241409301758
71160	9996	25	0	50	25	85	25	3.600120544433594e-05
71160	9996	25	1	50	25	85	25	0.06082415580749512
71160	9996	25	4	50	25	85	25	0.000133514404296875
71160	9996	25	6	50	25	85	25	0.03531193733215332
71220	10128	22	0	44	22	83	22	1.7642974853515625e-05
71220	10128	22	1	44	22	83	22	0.07411742210388184
71220	10128	22	4	44	22	83	22	7.200241088867188e-05
71220	10128	22	6	44	22	83	22	0.02774190902709961
71280	10026	19	0	38	19	106	19	3.6716461181640625e-05
71280	10026	19	1	38	19	106	19	0.04663681983947754
71280	10026	19	4	38	19	106	19	8.082389831542969e-05
71280	10026	19	6	38	19	106	19	0.02809286117553711
71340	9945	19	0	38	19	103	19	1.6927719116210938e-05
71340	9945	19	1	38	19	103	19	0.06333589553833008
71340	9945	19	4	38	19	103	19	7.295608520507812e-05
71340	9945	19	6	38	19	103	19	0.02477884292602539
71400	9768	27	0	54	27	80	27	3.814697265625e-05
71400	9768	27	1	54	27	80	27	0.07005500793457031
71400	9768	27	4	54	27	80	27	7.796287536621094e-05
71400	9768	27	6	54	27	80	27	0.03877902030944824
71460	9747	17	0	34	17	102	17	2.956390380859375e-05
71460	9747	17	1	34	17	102	17	0.05972480773925781
71460	9747	17	4	34	17	102	17	6.842613220214844e-05
71460	9747	17	6	34	17	102	17	0.020378589630126953
71520	9540	19	0	38	19	109	19	1.7881393432617188e-05
71520	9540	19	1	38	19	109	19	0.028046607971191406
71520	9540	19	4	38	19	109	19	8.034706115722656e-05
71520	9540	19	6	38	19	109	19	0.024686336517333984
71580	9708	18	0	36	18	90	18	1.7642974853515625e-05
71580	9708	18	1	36	18	90	18	0.0521245002746582
71580	9708	18	4	36	18	90	18	6.270408630371094e-05
71580	9708	18	6	36	18	90	18	0.023437976837158203
71640	9666	17	0	34	17	91	17	1.71661376953125e-05
71640	9666	17	1	34	17	91	17	0.0504298210144043
71640	9666	17	4	34	17	91	17	6.651878356933594e-05
71640	9666	17	6	34	17	91	17	0.026224613189697266
71700	9504	19	0	38	19	105	19	1.8835067749023438e-05
71700	9504	19	1	38	19	105	19	0.05243873596191406
71700	9504	19	4	38	19	105	19	8.368492126464844e-05
71700	9504	19	6	38	19	105	19	0.024367809295654297
71760	9483	19	0	38	19	91	19	1.6689300537109375e-05
71760	9483	19	1	38	19	91	19	0.03174781799316406
71760	9483	19	4	38	19	91	19	6.270408630371094e-05
71760	9483	19	6	38	19	91	19	0.025623321533203125
71820	9447	27	0	54	27	99	27	5.602836608886719e-05
71820	9447	27	1	54	27	99	27	0.09766626358032227
71820	9447	27	4	54	27	99	27	0.00014853477478027344
71820	9447	27	6	54	27	99	27	0.0659341812133789
71880	9324	19	0	38	19	92	19	4.482269287109375e-05
71880	9324	19	1	38	19	92	19	0.07702064514160156
71880	9324	19	4	38	19	92	19	0.00012731552124023438
71880	9324	19	6	38	19	92	19	0.05353689193725586
71940	9099	13	0	26	13	89	13	2.2411346435546875e-05
71940	9099	13	1	26	13	89	13	0.032521963119506836
71940	9099	13	4	26	13	89	13	0.00010347366333007812
71940	9099	13	6	26	13	89	13	0.016535043716430664
72000	9039	14	0	28	14	105	14	3.4332275390625e-05
72000	9039	14	1	28	14	105	14	0.06042313575744629
72000	9039	14	4	28	14	105	14	9.059906005859375e-05
72000	9039	14	6	28	14	105	14	0.030234813690185547
72060	9186	16	0	32	16	102	16	1.6927719116210938e-05
72060	9186	16	1	32	16	102	16	0.02011251449584961
72060	9186	16	4	32	16	102	16	6.270408630371094e-05
72060	9186	16	6	32	16	102	16	0.020619869232177734
72120	9051	13	0	26	13	83	13	2.8371810913085938e-05
72120	9051	13	1	26	13	83	13	0.0628662109375
72120	9051	13	4	26	13	83	13	0.0001499652862548828
72120	9051	13	6	26	13	83	13	0.056331634521484375
72180	8661	12	0	24	12	100	12	1.3589859008789062e-05
72180	8661	12	1	24	12	100	12	0.031794071197509766
72180	8661	12	4	24	12	100	12	0.000152587890625
72180	8661	12	6	24	12	100	12	0.015404224395751953
72240	8517	21	0	42	21	116	21	1.7404556274414062e-05
72240	8517	21	1	42	21	116	21	0.05584359169006348
72240	8517	21	4	42	21	116	21	7.176399230957031e-05
72240	8517	21	6	42	21	116	21	0.02795886993408203
72300	8397	13	0	26	13	101	13	2.3365020751953125e-05
72300	8397	13	1	26	13	101	13	0.03166699409484863
72300	8397	13	4	26	13	101	13	0.00011730194091796875
72300	8397	13	6	26	13	101	13	0.021686792373657227
72360	8121	13	0	26	13	95	13	1.9073486328125e-05
72360	8121	13	1	26	13	95	13	0.037453413009643555
72360	8121	13	4	26	13	95	13	5.9604644775390625e-05
72360	8121	13	6	26	13	95	13	0.01901865005493164
72420	7929	33	0	66	33	94	33	7.367134094238281e-05
72420	7929	33	1	66	33	94	33	0.050942420959472656
72420	7929	33	4	66	33	94	33	9.274482727050781e-05
72420	7929	33	6	66	33	94	33	0.042913198471069336
72480	7845	18	0	36	18	99	18	1.6927719116210938e-05
72480	7845	18	1	36	18	99	18	0.014747381210327148
72480	7845	18	4	36	18	99	18	8.153915405273438e-05
72480	7845	18	6	36	18	99	18	0.024079561233520508
72540	7761	28	0	56	28	114	28	1.9073486328125e-05
72540	7761	28	1	56	28	114	28	0.02142024040222168
72540	7761	28	4	56	28	114	28	9.870529174804688e-05
72540	7761	28	6	56	28	114	28	0.037690162658691406
72600	7581	17	0	34	17	89	17	1.6927719116210938e-05
72600	7581	17	1	34	17	89	17	0.02716207504272461
72600	7581	17	4	34	17	89	17	6.890296936035156e-05
72600	7581	17	6	34	17	89	17	0.02178645133972168
72660	7515	19	0	38	19	96	19	1.7642974853515625e-05
72660	7515	19	1	38	19	96	19	0.038088321685791016
72660	7515	19	4	38	19	96	19	6.031990051269531e-05
72660	7515	19	6	38	19	96	19	0.026214122772216797
72720	7272	24	0	48	24	119	24	4.649162292480469e-05
72720	7272	24	1	48	24	119	24	0.0919654369354248
72720	7272	24	4	48	24	119	24	0.00015664100646972656
72720	7272	24	6	48	24	119	24	0.0543360710144043
72780	7242	18	0	36	18	90	18	2.0503997802734375e-05
72780	7242	18	1	36	18	90	18	0.031894683837890625
72780	7242	18	4	36	18	90	18	0.00011873245239257812
72780	7242	18	6	36	18	90	18	0.05189394950866699
72840	7170	23	0	46	23	87	23	1.8596649169921875e-05
72840	7170	23	1	46	23	87	23	0.045775413513183594
72840	7170	23	4	46	23	87	23	6.556510925292969e-05
72840	7170	23	6	46	23	87	23	0.030103683471679688
72900	7056	21	0	42	21	85	21	1.8835067749023438e-05
72900	7056	21	1	42	21	85	21	0.027437448501586914
72900	7056	21	4	42	21	85	21	6.508827209472656e-05
72900	7056	21	6	42	21	85	21	0.026848793029785156
72960	6885	15	0	30	15	99	15	1.52587890625e-05
72960	6885	15	1	30	15	99	15	0.025614023208618164
72960	6885	15	4	30	15	99	15	0.00010895729064941406
72960	6885	15	6	30	15	99	15	0.020594358444213867
73020	6768	26	0	52	26	87	26	1.9550323486328125e-05
73020	6768	26	1	52	26	87	26	0.02283930778503418
73020	6768	26	4	52	26	87	26	7.343292236328125e-05
73020	6768	26	6	52	26	87	26	0.033155202865600586
73080	6510	29	0	58	29	99	29	2.2649765014648438e-05
73080	6510	29	1	58	29	99	29	0.029075145721435547
73080	6510	29	4	58	29	99	29	8.130073547363281e-05
73080	6510	29	6	58	29	99	29	0.038367509841918945
73140	6312	24	0	48	24	98	24	1.9788742065429688e-05
73140	6312	24	1	48	24	98	24	0.02960491180419922
73140	6312	24	4	48	24	98	24	0.00012159347534179688
73140	6312	24	6	48	24	98	24	0.03259110450744629
73200	6297	15	0	30	15	90	15	1.5735626220703125e-05
73200	6297	15	1	30	15	90	15	0.012679576873779297
73200	6297	15	4	30	15	90	15	6.413459777832031e-05
73200	6297	15	6	30	15	90	15	0.01973438262939453
73260	6165	19	0	38	19	98	19	1.7642974853515625e-05
73260	6165	19	1	38	19	98	19	0.02267599105834961
73260	6165	19	4	38	19	98	19	0.00012135505676269531
73260	6165	19	6	38	19	98	19	0.034023284912109375
73320	6132	25	0	50	25	97	25	2.193450927734375e-05
73320	6132	25	1	50	25	97	25	0.025164365768432617
73320	6132	25	4	50	25	97	25	7.772445678710938e-05
73320	6132	25	6	50	25	97	25	0.03180074691772461
73380	6192	18	0	36	18	84	18	1.811981201171875e-05
73380	6192	18	1	36	18	84	18	0.014723062515258789
73380	6192	18	4	36	18	84	18	7.581710815429688e-05
73380	6192	18	6	36	18	84	18	0.02614903450012207
73440	5955	18	0	36	18	97	18	1.6927719116210938e-05
73440	5955	18	1	36	18	97	18	0.009104251861572266
73440	5955	18	4	36	18	97	18	6.890296936035156e-05
73440	5955	18	6	36	18	97	18	0.024446964263916016
73500	5814	15	0	30	15	111	15	1.621246337890625e-05
73500	5814	15	1	30	15	111	15	0.008603811264038086
73500	5814	15	4	30	15	111	15	7.319450378417969e-05
73500	5814	15	6	30	15	111	15	0.03669309616088867
73560	5850	22	0	44	22	92	22	1.8835067749023438e-05
73560	5850	22	1	44	22	92	22	0.015528440475463867
73560	5850	22	4	44	22	92	22	6.580352783203125e-05
73560	5850	22	6	44	22	92	22	0.02802729606628418
73620	5634	16	0	32	16	98	16	2.47955322265625e-05
73620	5634	16	1	32	16	98	16	0.010734081268310547
73620	5634	16	4	32	16	98	16	5.8650970458984375e-05
73620	5634	16	6	32	16	98	16	0.023500919342041016
73680	5550	23	0	46	23	100	23	3.0279159545898438e-05
73680	5550	23	1	46	23	100	23	0.017500877380371094
73680	5550	23	4	46	23	100	23	0.00015807151794433594
73680	5550	23	6	46	23	100	23	0.06014275550842285
73740	5496	18	0	36	18	99	18	1.9550323486328125e-05
73740	5496	18	1	36	18	99	18	0.015382528305053711
73740	5496	18	4	36	18	99	18	7.700920104980469e-05
73740	5496	18	6	36	18	99	18	0.027700185775756836
73800	5514	22	0	44	22	93	22	1.811981201171875e-05
73800	5514	22	1	44	22	93	22	0.016393423080444336
73800	5514	22	4	44	22	93	22	7.867813110351562e-05
73800	5514	22	6	44	22	93	22	0.030020713806152344
73860	5505	19	0	38	19	103	19	2.09808349609375e-05
73860	5505	19	1	38	19	103	19	0.013772726058959961
73860	5505	19	4	38	19	103	19	0.0001373291015625
73860	5505	19	6	38	19	103	19	0.04583621025085449
73920	5397	16	0	32	16	96	16	3.743171691894531e-05
73920	5397	16	1	32	16	96	16	0.0184633731842041
73920	5397	16	4	32	16	96	16	0.00014972686767578125
73920	5397	16	6	32	16	96	16	0.05591011047363281
73980	5424	11	0	22	11	88	11	1.4543533325195312e-05
73980	5424	11	1	22	11	88	11	0.007304191589355469
73980	5424	11	4	22	11	88	11	7.867813110351562e-05
73980	5424	11	6	22	11	88	11	0.015337705612182617
74040	5412	15	0	30	15	87	15	3.600120544433594e-05
74040	5412	15	1	30	15	87	15	0.02275824546813965
74040	5412	15	4	30	15	87	15	0.00011444091796875
74040	5412	15	6	30	15	87	15	0.023652315139770508
74100	5547	23	0	46	23	77	23	1.9311904907226562e-05
74100	5547	23	1	46	23	77	23	0.04089522361755371
74100	5547	23	4	46	23	77	23	6.4849853515625e-05
74100	5547	23	6	46	23	77	23	0.029600858688354492
74160	5361	23	0	46	23	110	23	2.6702880859375e-05
74160	5361	23	1	46	23	110	23	0.017216920852661133
74160	5361	23	4	46	23	110	23	7.843971252441406e-05
74160	5361	23	6	46	23	110	23	0.029909849166870117
74220	5205	21	0	42	21	105	21	1.9073486328125e-05
74220	5205	21	1	42	21	105	21	0.014616966247558594
74220	5205	21	4	42	21	105	21	6.985664367675781e-05
74220	5205	21	6	42	21	105	21	0.026931285858154297
74280	5364	23	0	46	23	89	23	4.4345855712890625e-05
74280	5364	23	1	46	23	89	23	0.030152559280395508
